stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,1.5,2.5,0.8000000000000114,[1],0
1301,2886,4.7,7.3,0.0,[1],4
1301,2912,2.0,4.5,4.5,[1],1
2002,2412,4.7,7.3,0,[0],4
2002,2912,2.0,4.5,1.75,[1],1
2002,3682,4.7,7.3,0,[0],4
2002,9933,1.5,2.5,1.6499999999999773,[1],0
2105,2357,1.5,2.5,4.5,[1],0
2105,2884,1.5,2.5,0.7000000000000028,[1],0
2105,2886,1.5,2.5,0.3999999999999986,[1],0
2105,2891,2.0,4.5,0.25,[1],1
2105,3682,1.5,2.5,0.75,[1],0
2303,2324,1.5,2.5,1.4000000000000057,[1],0
2303,2357,4.7,7.3,0,[0],4
2303,2395,4.7,7.3,0,[0],4
2303,2412,2.9,5.7,1.5,[1],2
2303,2891,2.9,5.7,0.3499999999999943,[1],2
2303,3481,2.0,4.5,1.0499999999999972,[1],1
2303,3037,4.7,7.3,0,[0],4
2324,2357,4.7,7.3,0,[0],4
2324,2395,1.5,2.5,1.75,[1],0
2324,2408,2.0,4.5,0.3499999999999943,[1],1
2324,2881,4.7,7.3,0,[0],4
2324,2448,2.0,4.5,0.9500000000000028,[1],1
2324,3673,2.0,4.5,0.5499999999999972,[1],1
2308,2884,2.0,4.5,1.5,[1],1
2308,2891,2.9,5.7,1.25,[1],2
2308,2204,4.7,7.3,0.0,[1],4
2317,2354,4.7,7.3,0,[0],4
2317,2357,4.7,7.3,0,[0],4
2317,2884,4.7,7.3,0,[0],4
2317,2891,2.9,5.7,0.25,[1],2
2317,2327,1.5,2.5,0.10000000000002274,[1],0
2317,5871,2.9,5.7,1.1999999999999886,[1],2
2317,8464,4.7,7.3,4.7000000000000455,[1],4
2317,9945,4.7,7.3,0,[0],4
2357,2912,2.9,5.7,7.5,[1],2
2357,3481,4.7,7.3,0,[0],4
2357,1589,1.5,2.5,7.5,[1],0
2357,2327,4.7,7.3,0,[0],4
2357,2448,4.7,7.3,0,[0],4
2357,2915,1.5,2.5,4.6000000000000085,[1],0
2357,3037,4.7,7.3,0,[0],4
2357,5871,4.7,7.3,0,[0],4
2357,9938,1.5,2.5,5.0,[1],0
2395,2884,1.5,2.5,1.75,[1],0
2395,2891,4.7,7.3,2.0,[1],4
2408,2327,4.7,7.3,0,[0],4
2408,2448,2.9,5.7,0.20000000000000284,[1],2
2354,2357,4.7,7.3,0,[0],4
2354,2395,4.7,7.3,0,[0],4
2354,3481,4.7,7.3,0,[0],4
2354,2327,2.0,4.5,1.7000000000000455,[1],1
2354,3037,2.9,5.7,0.5000000000000107,[1],2
2881,2884,4.7,7.3,0,[0],4
2881,2891,2.9,5.7,0.29999999999999716,[1],2
2412,2881,2.0,4.5,1.3500000000000227,[1],1
2412,2884,2.0,4.5,0.5,[1],1
2412,2891,4.7,7.3,0.0,[1],4
2412,2892,2.0,4.5,1.0,[1],1
2412,2912,4.7,7.3,0,[0],4
2412,1504,4.7,7.3,0,[0],4
2412,1589,2.0,4.5,0.5,[1],1
2412,2915,1.5,2.5,0.20000000000000284,[1],0
2412,3034,1.5,2.5,3.5,[1],0
2412,3037,2.0,4.5,0.8499999999999996,[1],1
2412,5264,2.0,4.5,4.0,[1],1
2412,6239,2.9,5.7,0.09999999999999432,[1],2
2412,8464,2.0,4.5,6.0,[1],1
2884,2886,2.0,4.5,0.6499999999999773,[1],1
2884,2891,4.7,7.3,0.0,[1],4
2884,3481,1.5,2.5,0.10000000000000142,[1],0
2884,1504,4.7,7.3,0,[0],4
2884,1589,4.7,7.3,0,[0],4
2884,2204,4.7,7.3,0,[0],4
2884,8464,3.65,6.1,3.25,[1],3
2884,9945,2.0,4.5,0.09999999999999432,[1],1
2886,3682,2.0,4.5,0.5999999999999943,[1],1
2892,3045,2.0,4.5,1.5,[1],1
2892,2915,2.0,4.5,0.29999999999999716,[1],1
2892,3702,3.65,6.1,0.4000000000000057,[1],3
2891,2912,4.7,7.3,0,[0],4
2891,3481,3.65,6.1,0.10000000000000142,[1],3
2891,1504,4.7,7.3,0,[0],4
2891,2347,4.7,7.3,0.0,[1],4
2891,2385,4.7,7.3,0.25,[1],4
2891,2915,4.7,7.3,0.3500000000000014,[1],4
2891,6239,4.7,7.3,0,[0],4
2891,8464,1.5,2.5,2.0,[1],0
2912,2204,4.7,7.3,-0.25,[1],4
3481,2327,4.7,7.3,0.0,[1],4
3481,3037,2.0,4.5,0.20000000000000107,[1],1
3481,5871,1.5,2.5,0.20000000000000284,[1],0
3481,9945,2.0,4.5,0.29999999999999716,[1],1
1589,1789,3.65,6.1,2.5,[1],3
1589,2448,1.5,2.5,1.5,[1],0
1789,2448,2.0,4.5,0.05000000000000071,[1],1
1789,2915,1.5,2.5,0.45000000000000284,[1],0
2204,2915,4.7,7.3,0,[0],4
2327,2448,2.9,5.7,0.20000000000000995,[1],2
2327,3037,1.5,2.5,0.5,[1],0
2327,5871,1.5,2.5,0.5,[1],0
2327,8464,4.7,7.3,3.5,[1],4
2448,3037,1.5,2.5,0.15000000000000568,[1],0
3037,8464,4.7,7.3,0.0,[1],4
