stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,4.7,7.3,0,[0],4
1216,2501,2.0,4.5,1.1000000000000014,[1],1
1216,3189,4.7,7.3,0,[0],4
1216,9938,4.7,7.3,-0.5,[1],4
2002,2542,4.7,7.3,7.105427357601002e-15,[1],4
2002,9938,4.7,7.3,0.0,[1],4
1402,2317,4.7,7.3,0.0,[1],4
1402,2409,4.7,7.3,0,[0],4
1402,2801,4.7,7.3,0.0,[1],4
1402,2881,4.7,7.3,0,[0],4
1402,2882,4.7,7.3,0,[0],4
1402,2886,4.7,7.3,0.0,[1],4
1402,2345,1.5,2.5,0.19999999999999574,[1],0
1402,2353,1.5,2.5,0.15000000000000213,[1],0
1402,2449,4.7,7.3,0.0,[1],4
1402,2501,4.7,7.3,0,[0],4
1402,5871,2.0,4.5,0.3499999999999872,[1],1
1402,6239,4.7,7.3,0,[0],4
1101,1216,4.7,7.3,0,[0],4
1101,2002,2.0,4.5,0.6000000000000014,[1],1
1101,2801,4.7,7.3,0,[0],4
1101,2353,1.5,2.5,0.25,[1],0
1101,2449,4.7,7.3,0.0,[1],4
1101,3702,4.7,7.3,-0.30000000000000426,[1],4
1101,5871,2.0,4.5,0.54999999999999,[1],1
1101,9938,4.7,7.3,-0.5,[1],4
1303,1402,2.0,4.5,0.10000000000000142,[1],1
1303,2801,4.7,7.3,0,[0],4
1303,2882,1.5,2.5,0.6999999999999602,[1],0
1303,2886,4.7,7.3,0,[0],4
1303,1262,4.7,7.3,-1,0,4
1303,2353,1.5,2.5,0.3500000000000014,[1],0
1303,5871,4.7,7.3,0,[0],4
1303,6239,4.7,7.3,0.0,[1],4
1102,2353,2.0,4.5,0.14999999999999858,[1],1
1102,5871,1.5,2.5,1.4000000000000057,[1],0
2311,5871,4.7,7.3,0.0,[1],4
2317,1262,4.7,7.3,-1,0,4
2317,2353,2.0,4.5,0.15000000000000568,[1],1
2317,3702,2.9,5.7,0.09999999999999432,[1],2
2357,4904,1.5,2.5,0.5,[1],0
2801,2881,4.7,7.3,0,[0],4
2801,2882,4.7,7.3,0,[0],4
2801,2886,1.5,2.5,0.10000000000000142,[1],0
2801,2449,4.7,7.3,0,[0],4
2801,2501,4.7,7.3,0,[0],4
2801,9938,4.7,7.3,0,[0],4
2409,2801,4.7,7.3,0.0,[1],4
2409,3481,4.7,7.3,0.0,[1],4
2409,1262,4.7,7.3,-1,0,4
2409,1789,4.7,7.3,0,[0],4
2409,1802,1.5,2.5,0.4499999999999993,[1],0
2409,2353,1.5,2.5,0.1999999999999993,[1],0
2409,2392,1.5,2.5,0.25,[1],0
2881,2882,1.5,2.5,0.04999999999999716,[1],0
2881,2886,4.7,7.3,0,[0],4
2886,1802,1.5,2.5,0.1999999999999993,[1],0
2882,2886,4.7,7.3,0.0,[1],4
2882,1262,4.7,7.3,-0.3999999999999915,[1],4
2882,1802,4.7,7.3,-0.09999999999999787,[1],4
2882,2353,1.5,2.5,0.25,[1],0
2882,5871,1.5,2.5,0.5,[1],0
4904,1262,4.7,7.3,-0.5,[1],4
4904,2345,4.7,7.3,0.0,[1],4
1262,2345,4.7,7.3,-1,0,4
1262,2392,4.7,7.3,-1,0,4
1262,2449,4.7,7.3,0.0,[1],4
1262,5871,4.7,7.3,-0.4000000000000341,[1],4
1789,2353,1.5,2.5,0.19999999999999574,[1],0
1789,2392,1.5,2.5,0.75,[1],0
1789,2449,1.5,2.5,0.29999999999999716,[1],0
1789,5871,1.5,2.5,0.15000000000000568,[1],0
1802,2345,3.65,6.1,0.25,[1],3
1802,2353,4.7,7.3,0,[0],4
1802,2360,1.5,2.5,0.45000000000000284,[1],0
1802,2542,4.7,7.3,0.14999999999999858,[1],4
1802,3189,2.9,5.7,0.75,[1],2
1802,5871,4.7,7.3,0.0,[1],4
1802,9938,1.5,2.5,1.5,[1],0
2345,2353,1.5,2.5,0.05000000000000426,[1],0
2345,2360,4.7,7.3,2.0,[1],4
2345,2392,4.7,7.3,0,[0],4
2345,2449,4.7,7.3,0.0,[1],4
2345,2609,4.7,7.3,0.0,[1],4
2345,5871,4.7,7.3,0,[0],4
2345,9938,2.9,5.7,0.5,[1],2
2353,2360,2.0,4.5,0.5,[1],1
2353,2392,2.0,4.5,0.14999999999999858,[1],1
2353,2449,1.5,2.5,0.10000000000000142,[1],0
2353,2501,1.5,2.5,0.15000000000000036,[1],0
2353,2542,1.5,2.5,0.25,[1],0
2353,2609,4.7,7.3,0,[0],4
2353,3189,1.5,2.5,0.3499999999999943,[1],0
2353,5871,1.5,2.5,0.6499999999999986,[1],0
2353,6239,2.0,4.5,0.3499999999999943,[1],1
2353,9938,4.7,7.3,0,[0],4
2360,2449,4.7,7.3,0.0,[1],4
2360,5871,2.9,5.7,0.3999999999999915,[1],2
2360,6239,2.9,5.7,4.199999999999989,[1],2
2360,9938,2.9,5.7,3.5,[1],2
2609,5871,4.7,7.3,0,[0],4
2542,2609,4.7,7.3,0,[0],4
2542,3189,2.0,4.5,0.10000000000000853,[1],1
2542,5871,1.5,2.5,1.1999999999999886,[1],0
2392,2449,4.7,7.3,0.0,[1],4
2392,5871,2.9,5.7,0.5499999999999972,[1],2
2501,2542,4.7,7.3,2.1000000000000014,[1],4
2501,2609,3.65,6.1,0.10000000000000497,[1],3
2501,5871,1.5,2.5,0.5499999999999972,[1],0
2449,9938,4.7,7.3,0.5,[1],4
3189,6269,4.7,7.3,0,[0],4
5871,6239,2.9,5.7,0.7999999999999972,[1],2
5871,9938,4.7,7.3,0.0,[1],4
3702,9938,2.9,5.7,0.25,[1],2
