stock1,stock2,open,loss,reward,open_num,action choose
1216,2301,4.7,7.3,0,[0],4
1216,2325,4.7,7.3,0,[0],4
1216,2801,4.7,7.3,0,[0],4
1216,4904,4.7,7.3,0,[0],4
1216,1536,4.7,7.3,0.0,[1],4
1216,1802,4.7,7.3,0,[0],4
1216,2201,2.0,4.5,2.049999999999997,[1],1
1216,2204,4.7,7.3,0,[0],4
1216,2327,1.5,2.5,1.1999999999999886,[1],0
1216,2915,4.7,7.3,0,[0],4
1216,3034,4.7,7.3,0.0,[1],4
1216,6176,4.7,7.3,0,[0],4
1216,6239,4.7,7.3,0,[0],4
1216,9945,4.7,7.3,0,[0],4
1102,1216,4.7,7.3,0,[0],4
1102,2330,4.7,7.3,0,[0],4
1102,2354,4.7,7.3,0,[0],4
1102,2474,4.7,7.3,0.0,[1],4
1102,2618,2.0,4.5,0.6000000000000014,[1],1
1102,2888,1.5,2.5,0.10000000000000142,[1],0
1102,3034,4.7,7.3,0,[0],4
1301,3045,4.7,7.3,3.7000000000000455,[1],4
1301,2201,2.0,4.5,1.8499999999999943,[1],1
1301,2352,1.5,2.5,0.10000000000000853,[1],0
1301,5871,2.0,4.5,0.700000000000017,[1],1
1101,1216,4.7,7.3,0,[0],4
1101,2474,4.7,7.3,-0.5,[1],4
1101,2618,2.0,4.5,0.6000000000000014,[1],1
1101,3034,1.5,2.5,1.0,[1],0
2002,2615,2.0,4.5,0.45000000000000284,[1],1
2002,2618,2.0,4.5,0.9499999999999993,[1],1
2002,3034,4.7,7.3,0,[0],4
2325,2474,4.7,7.3,-1,0,4
2325,2618,2.0,4.5,0.5499999999999972,[1],1
2325,3034,4.7,7.3,0,[0],4
2301,2330,2.0,4.5,0.5,[1],1
2301,2354,1.5,2.5,0.10000000000000142,[1],0
2301,2801,2.0,4.5,0.25000000000000355,[1],1
2301,2201,2.0,4.5,1.6000000000000014,[1],1
2301,2615,4.7,7.3,0.0,[1],4
2301,2618,2.0,4.5,0.6000000000000014,[1],1
2354,2801,2.9,5.7,0.30000000000000426,[1],2
2354,1802,3.65,6.1,0.5000000000000071,[1],3
2354,3034,1.5,2.5,0.5999999999999943,[1],0
2330,1477,1.5,2.5,1.0,[1],0
2330,1802,3.65,6.1,1.25,[1],3
2330,2327,1.5,2.5,0.5,[1],0
2330,2888,3.65,6.1,0.3500000000000014,[1],3
2330,3034,1.5,2.5,4.5,[1],0
2474,4904,4.7,7.3,-1,0,4
2474,1477,4.7,7.3,0,[0],4
2474,1536,4.7,7.3,2.5,[1],4
2474,1802,4.7,7.3,-0.5,[1],4
2474,2204,4.7,7.3,2.0,[1],4
2474,2352,2.9,5.7,2.0,[1],2
2474,2615,4.7,7.3,-1,0,4
2474,3034,4.7,7.3,-1,0,4
2801,2618,4.7,7.3,0.5500000000000096,[1],4
2801,2888,4.7,7.3,-0.10999999999999943,[1],4
2801,3034,1.5,2.5,0.75,[1],0
2801,6176,2.9,5.7,0.7999999999999972,[1],2
2912,4904,2.0,4.5,1.5,[1],1
2912,1802,2.0,4.5,0.75,[1],1
2912,2888,2.9,5.7,0.7000000000000028,[1],2
3045,3034,2.9,5.7,2.3999999999999773,[1],2
4904,2201,2.0,4.5,1.75,[1],1
4904,2327,2.9,5.7,2.80000000000004,[1],2
4904,2618,3.65,6.1,0.7500000000000071,[1],3
1536,1802,4.7,7.3,0.0,[1],4
1536,2615,4.7,7.3,0,[0],4
1536,3034,4.7,7.3,0,[0],4
1477,2888,2.9,5.7,1.25,[1],2
2204,2618,2.0,4.5,0.75,[1],1
2204,3034,1.5,2.5,0.8999999999999915,[1],0
1802,2201,2.0,4.5,1.0500000000000114,[1],1
1802,2204,2.9,5.7,0.5999999999999943,[1],2
1802,2327,1.5,2.5,2.0,[1],0
1802,2615,1.5,2.5,0.09999999999999432,[1],0
1802,2888,4.7,7.3,0.0,[1],4
1802,3034,1.5,2.5,0.8999999999999986,[1],0
2201,2888,2.0,4.5,0.8800000000000026,[1],1
2201,3034,2.9,5.7,1.75,[1],2
2324,3034,4.7,7.3,0,[0],4
2327,2352,1.5,2.5,0.30000000000000426,[1],0
2327,2618,2.9,5.7,1.4000000000000128,[1],2
2327,9945,1.5,2.5,2.1000000000000014,[1],0
2392,3034,4.7,7.3,0.0,[1],4
2352,2888,4.7,7.3,0.0,[1],4
2352,3034,2.0,4.5,0.25,[1],1
2618,2915,4.7,7.3,0.0,[1],4
2615,2915,4.7,7.3,0,[0],4
2615,6176,4.7,7.3,0,[0],4
2888,3034,4.7,7.3,0,[0],4
2888,9945,4.7,7.3,0,[0],4
3034,6239,1.5,2.5,3.0,[1],0
