stock1,stock2,open,loss,reward,open_num,action choose
1101,1605,2.0,4.5,0.14999999999999858,[1],1
1102,1476,2.0,4.5,3.25,[1],1
1102,2105,1.5,2.5,0.44999999999998863,[1],0
1102,2324,1.5,2.5,0.20000000000000284,[1],0
1102,2330,4.7,7.3,0.0,[1],4
1102,2474,1.5,2.5,0.4000000000000057,[1],0
1102,2823,1.5,2.5,0.5499999999999972,[1],0
1102,2884,1.5,2.5,0.45000000000000284,[1],0
1102,5880,1.5,2.5,0.14999999999999858,[1],0
1102,1504,2.9,5.7,0.4000000000000057,[1],2
1102,1605,4.7,7.3,0,[0],4
1102,2204,1.5,2.5,0.05000000000001137,[1],0
1102,2347,2.0,4.5,0.20000000000000284,[1],1
1102,2356,1.5,2.5,0.44999999999999574,[1],0
1102,2618,1.5,2.5,0.5,[1],0
1102,2809,2.9,5.7,0.2000000000000064,[1],2
1102,2915,1.5,2.5,0.4000000000000057,[1],0
1102,3034,1.5,2.5,0.25,[1],0
1102,3231,1.5,2.5,0.5500000000000114,[1],0
1102,6176,2.9,5.7,1.1500000000000057,[1],2
1102,6269,2.0,4.5,0.25,[1],1
1102,6456,1.5,2.5,0.3499999999999943,[1],0
1102,9945,2.0,4.5,0.25,[1],1
1402,5880,1.5,2.5,0.14999999999999858,[1],0
1402,3231,2.9,5.7,0.2999999999999936,[1],2
1476,6456,4.7,7.3,0,[0],4
2105,2301,2.0,4.5,0.5,[1],1
2105,2474,2.0,4.5,2.5,[1],1
2105,2884,2.0,4.5,0.45000000000000284,[1],1
2105,6505,4.7,7.3,0.0,[1],4
2105,9904,3.65,6.1,0.7500000000000071,[1],3
2105,1504,3.65,6.1,1.1999999999999886,[1],3
2105,1605,4.7,7.3,0.0,[1],4
2105,2344,4.7,7.3,-0.04999999999999716,[1],4
2105,2356,3.65,6.1,0.5,[1],3
2105,2888,1.5,2.5,0.25,[1],0
2105,6176,1.5,2.5,0.3999999999999986,[1],0
2105,9907,1.5,2.5,0.05000000000000426,[1],0
2301,2474,1.5,2.5,3.25,[1],0
2301,2886,4.7,7.3,0.0,[1],4
2301,6505,4.7,7.3,0,[0],4
2301,3034,2.0,4.5,0.4000000000000057,[1],1
2301,6176,2.0,4.5,0.8000000000000114,[1],1
2002,2105,2.0,4.5,0.30000000000000426,[1],1
2002,2823,1.5,2.5,0.3999999999999915,[1],0
2311,2474,4.7,7.3,0.0,[1],4
2311,2880,4.7,7.3,-0.14999999999999147,[1],4
2311,5880,4.7,7.3,0,[0],4
2311,2347,1.5,2.5,0.45000000000001705,[1],0
2311,6269,3.65,6.1,0.04999999999999716,[1],3
2311,9907,2.0,4.5,0.04999999999999716,[1],1
2324,2330,4.7,7.3,0,[0],4
2324,2474,4.7,7.3,0,[0],4
2324,2883,2.9,5.7,0.09999999999999787,[1],2
2324,2884,4.7,7.3,0,[0],4
2324,2204,2.0,4.5,0.09999999999999787,[1],1
2324,3231,1.5,2.5,0.05000000000000071,[1],0
2324,3706,1.5,2.5,0.8999999999999915,[1],0
2324,6269,2.9,5.7,0.20000000000000284,[1],2
2324,9907,4.7,7.3,0,[0],4
2330,2474,4.7,7.3,0,[0],4
2330,4904,1.5,2.5,0.8999999999999773,[1],0
2330,5880,1.5,2.5,0.25,[1],0
2330,1504,1.5,2.5,1.1000000000000014,[1],0
2330,2618,4.7,7.3,0,[0],4
2330,6176,4.7,7.3,0.0,[1],4
2330,6269,4.7,7.3,0,[0],4
2801,2347,4.7,7.3,0.0,[1],4
2801,2356,1.5,2.5,0.34999999999999787,[1],0
2801,6269,1.5,2.5,0.25,[1],0
2801,6456,1.5,2.5,0.3499999999999943,[1],0
2823,2356,3.65,6.1,0.10000000000000142,[1],3
2823,2915,1.5,2.5,0.6000000000000085,[1],0
2823,6176,2.9,5.7,1.25,[1],2
2823,6456,4.7,7.3,0,[0],4
2474,2801,2.0,4.5,1.25,[1],1
2474,2823,1.5,2.5,1.25,[1],0
2474,2880,4.7,7.3,0.0,[1],4
2474,2884,1.5,2.5,0.75,[1],0
2474,5880,4.7,7.3,0,[0],4
2474,1504,4.7,7.3,0.0,[1],4
2474,1605,1.5,2.5,0.5,[1],0
2474,2204,4.7,7.3,0,[0],4
2474,2344,4.7,7.3,0,[0],4
2474,2347,4.7,7.3,0,[0],4
2474,2356,4.7,7.3,0,[0],4
2474,2371,1.5,2.5,0.14999999999999858,[1],0
2474,2618,2.0,4.5,0.5,[1],1
2474,2809,4.7,7.3,0,[0],4
2474,2888,1.5,2.5,1.0499999999999972,[1],0
2474,6269,4.7,7.3,0,[0],4
2474,6456,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,2204,1.5,2.5,0.05000000000000426,[1],0
2880,2888,4.7,7.3,0,[0],4
2880,2915,4.7,7.3,0.0,[1],4
2880,3231,2.0,4.5,0.29999999999999716,[1],1
2880,9907,1.5,2.5,0.1999999999999993,[1],0
2883,2618,1.5,2.5,0.05000000000000071,[1],0
2883,2888,2.9,5.7,0.02999999999999936,[1],2
2883,6176,2.0,4.5,0.14999999999999858,[1],1
2883,6269,1.5,2.5,0.09999999999999432,[1],0
2881,5880,4.7,7.3,0,[0],4
2881,2888,4.7,7.3,0,[0],4
2886,5880,2.9,5.7,0.05000000000000426,[1],2
2886,1605,1.5,2.5,0.3999999999999986,[1],0
2886,2204,4.7,7.3,0.0,[1],4
2886,2347,4.7,7.3,-0.05000000000001137,[1],4
2886,2888,1.5,2.5,0.04999999999999716,[1],0
2886,3231,4.7,7.3,0.0,[1],4
2886,6269,4.7,7.3,0,[0],4
2884,2886,2.0,4.5,0.04999999999999716,[1],1
2884,4938,2.9,5.7,0.14999999999999147,[1],2
2884,5880,2.9,5.7,0.15000000000000568,[1],2
2884,9904,1.5,2.5,0.04999999999999716,[1],0
2884,1504,4.7,7.3,0,[0],4
2884,2347,4.7,7.3,0.0,[1],4
2884,2371,1.5,2.5,0.030000000000001137,[1],0
2884,2834,4.7,7.3,0,[0],4
2884,2888,4.7,7.3,0,[0],4
2884,2915,4.7,7.3,0.0,[1],4
2884,3231,2.0,4.5,0.3500000000000014,[1],1
2884,6176,2.0,4.5,0.30000000000000426,[1],1
2884,6269,1.5,2.5,0.45000000000000284,[1],0
2884,6456,2.0,4.5,0.20000000000000284,[1],1
2884,9907,1.5,2.5,0.10000000000000142,[1],0
5880,6505,4.7,7.3,0.0,[1],4
5880,2356,4.7,7.3,0,[0],4
5880,3231,2.0,4.5,0.05000000000000071,[1],1
5880,6176,2.9,5.7,0.30000000000000426,[1],2
5880,6269,4.7,7.3,0,[0],4
5880,6456,4.7,7.3,0,[0],4
5880,9945,4.7,7.3,0,[0],4
6505,6176,2.9,5.7,1.0,[1],2
4938,2356,4.7,7.3,-0.3499999999999943,[1],4
4938,2618,2.0,4.5,0.15000000000000568,[1],1
4938,6456,1.5,2.5,0.6000000000000227,[1],0
4938,9907,4.7,7.3,0.14999999999999147,[1],4
4938,9945,3.65,6.1,1.1999999999999602,[1],3
9904,9907,1.5,2.5,0.25,[1],0
1605,2347,1.5,2.5,0.20000000000000995,[1],0
1605,6176,4.7,7.3,0,[0],4
1605,6456,2.0,4.5,0.25,[1],1
1504,1605,2.0,4.5,0.25,[1],1
1504,2344,4.7,7.3,0,[0],4
1504,6176,2.9,5.7,1.2000000000000028,[1],2
1504,6456,1.5,2.5,0.44999999999998863,[1],0
1504,9907,4.7,7.3,0.04999999999999716,[1],4
2023,2618,2.0,4.5,0.10000000000000142,[1],1
2204,2371,4.7,7.3,-0.019999999999999574,[1],4
2204,2915,2.0,4.5,0.5999999999999943,[1],1
2204,6269,4.7,7.3,0,[0],4
2344,2888,1.5,2.5,0.08999999999999808,[1],0
2356,2888,4.7,7.3,0,[0],4
2356,2915,4.7,7.3,0.20000000000000284,[1],4
2356,6176,2.0,4.5,0.3500000000000014,[1],1
2356,9907,2.9,5.7,0.30000000000001137,[1],2
2371,6176,2.9,5.7,1.430000000000014,[1],2
2347,2834,4.7,7.3,0,[0],4
2347,2888,4.7,7.3,0,[0],4
2347,3231,2.9,5.7,0.09999999999999787,[1],2
2347,6269,2.9,5.7,0.8000000000000256,[1],2
2618,6269,1.5,2.5,0.25,[1],0
2834,3231,4.7,7.3,0,[0],4
2834,6269,4.7,7.3,0,[0],4
2888,3231,1.5,2.5,0.09999999999999787,[1],0
2888,6456,4.7,7.3,0,[0],4
2888,9907,4.7,7.3,-0.030000000000001137,[1],4
3034,9945,4.7,7.3,0,[0],4
6176,6269,2.9,5.7,0.9000000000000199,[1],2
6176,6456,1.5,2.5,1.8999999999999773,[1],0
6176,9907,1.5,2.5,0.3500000000000014,[1],0
6176,9945,2.9,5.7,0.9000000000000341,[1],2
2915,6269,2.0,4.5,0.39999999999997726,[1],1
2915,6456,2.9,5.7,0.39999999999994884,[1],2
2915,9945,1.5,2.5,0.04999999999999716,[1],0
6269,6456,4.7,7.3,0,[0],4
6456,9945,4.7,7.3,0,[0],4
3231,6269,2.9,5.7,0.3999999999999915,[1],2
3231,9907,2.9,5.7,0.14999999999999858,[1],2
