stock1,stock2,open,loss,reward,open_num,action choose
2105,2881,1.5,2.5,0.5,[1],0
2105,2885,2.0,4.5,0.25,[1],1
2105,3481,1.5,2.5,0.25,[1],0
2105,2888,2.0,4.5,0.10000000000000853,[1],1
2105,9910,1.5,2.5,0.8999999999999915,[1],0
2105,9945,2.0,4.5,0.14999999999999858,[1],1
2002,2105,3.65,6.1,0.4999999999999858,[1],3
2002,2881,2.0,4.5,0.5,[1],1
2002,2885,2.0,4.5,0.14999999999999858,[1],1
2002,4938,4.7,7.3,0.3500000000000085,[1],4
2002,2603,4.7,7.3,0,[0],4
2002,2888,2.9,5.7,0.10000000000000142,[1],2
2002,9910,1.5,2.5,0.9500000000000028,[1],0
2002,9945,2.9,5.7,0.5499999999999972,[1],2
2308,2885,4.7,7.3,0.0,[1],4
2308,2204,1.5,2.5,0.5,[1],0
2308,2888,4.7,7.3,0.0,[1],4
2317,2395,4.7,7.3,-0.1999999999999602,[1],4
2317,2885,4.7,7.3,0,[0],4
2317,2912,2.0,4.5,0.5999999999999659,[1],1
2317,2603,4.7,7.3,0,[0],4
2317,9910,3.65,6.1,2.0,[1],3
2330,2885,4.7,7.3,0,[0],4
2330,2886,2.9,5.7,0.9000000000000057,[1],2
2330,1319,2.9,5.7,3.4000000000000057,[1],2
2330,2344,4.7,7.3,0,[0],4
2330,2603,4.7,7.3,0,[0],4
2330,2915,2.9,5.7,0.25,[1],2
2330,3706,2.0,4.5,1.1000000000000014,[1],1
2330,9910,4.7,7.3,0.0,[1],4
2324,2330,1.5,2.5,0.75,[1],0
2324,2474,4.7,7.3,0.0,[1],4
2324,2885,1.5,2.5,0.05000000000000071,[1],0
2324,2915,2.0,4.5,0.14999999999999858,[1],1
2395,2886,4.7,7.3,0,[0],4
2395,3706,4.7,7.3,-0.5,[1],4
2395,9910,1.5,2.5,1.0,[1],0
2409,2881,1.5,2.5,0.4499999999999993,[1],0
2409,2885,1.5,2.5,0.24999999999999645,[1],0
2409,2603,4.7,7.3,0,[0],4
2409,2888,1.5,2.5,0.04999999999999716,[1],0
2409,3037,4.7,7.3,0.0,[1],4
2409,9910,2.0,4.5,0.75,[1],1
2474,2801,4.7,7.3,0.0,[1],4
2474,2881,1.5,2.5,0.5,[1],0
2474,2885,1.5,2.5,0.75,[1],0
2474,2356,4.7,7.3,0.0,[1],4
2474,2371,1.5,2.5,0.95000000000001,[1],0
2474,2603,4.7,7.3,0,[0],4
2474,2888,1.5,2.5,0.45000000000000284,[1],0
2474,3706,2.0,4.5,1.5,[1],1
2474,9910,4.7,7.3,0,[0],4
2885,2886,1.5,2.5,0.20000000000000284,[1],0
2885,3481,2.0,4.5,0.25,[1],1
2885,4904,4.7,7.3,0,[0],4
2885,1319,4.7,7.3,0,[0],4
2885,2344,4.7,7.3,0.0,[1],4
2885,2603,1.5,2.5,0.14999999999999858,[1],0
2885,2888,2.0,4.5,0.02999999999999936,[1],1
2885,2915,2.9,5.7,0.10000000000000142,[1],2
2885,9910,1.5,2.5,0.25,[1],0
2885,9933,1.5,2.5,0.25,[1],0
2885,9945,4.7,7.3,0,[0],4
2912,4904,4.7,7.3,0,[0],4
2912,9910,4.7,7.3,3.0,[1],4
2881,2885,4.7,7.3,0,[0],4
2881,4904,1.5,2.5,0.10000000000000853,[1],0
2881,2603,4.7,7.3,0,[0],4
2881,2888,2.9,5.7,0.2099999999999973,[1],2
2881,2915,2.0,4.5,0.3500000000000014,[1],1
2881,3706,4.7,7.3,0.0,[1],4
2881,9910,4.7,7.3,0,[0],4
2881,9945,1.5,2.5,0.14999999999999858,[1],0
2886,2912,2.0,4.5,0.75,[1],1
2886,2344,1.5,2.5,0.05000000000000071,[1],0
2886,2603,4.7,7.3,0,[0],4
2886,9910,1.5,2.5,1.5,[1],0
2801,2885,4.7,7.3,0,[0],4
3481,4904,4.7,7.3,0,[0],4
3481,2371,4.7,7.3,-0.05000000000000426,[1],4
3481,2603,2.0,4.5,0.44999999999999574,[1],1
3481,2888,1.5,2.5,3.552713678800501e-15,[1],0
3481,2915,3.65,6.1,0.3499999999999943,[1],3
3481,3706,1.5,2.5,0.350000000000005,[1],0
3481,9910,4.7,7.3,0.0,[1],4
4938,1319,4.7,7.3,0.0,[1],4
4938,3189,4.7,7.3,0,[0],4
1319,2603,4.7,7.3,0,[0],4
1319,9910,1.5,2.5,2.5,[1],0
2204,2603,1.5,2.5,0.09999999999999076,[1],0
2371,3706,2.9,5.7,0.29999999999999005,[1],2
2371,9910,4.7,7.3,0.5,[1],4
2356,2603,1.5,2.5,0.34999999999999787,[1],0
2356,2888,1.5,2.5,3.552713678800501e-15,[1],0
2356,2915,2.9,5.7,0.6499999999999915,[1],2
2356,3706,4.7,7.3,0,[0],4
2356,9910,2.0,4.5,0.5,[1],1
2356,9945,4.7,7.3,-0.04999999999999716,[1],4
2603,2888,4.7,7.3,0,[0],4
2603,2915,2.0,4.5,0.75,[1],1
2603,9910,4.7,7.3,0,[0],4
2915,3189,2.9,5.7,1.8499999999999943,[1],2
2915,9910,4.7,7.3,2.25,[1],4
2888,2915,3.65,6.1,0.20000000000000284,[1],3
2888,3706,4.7,7.3,0.0,[1],4
2888,9910,2.0,4.5,1.0,[1],1
2888,9945,1.5,2.5,0.2499999999999929,[1],0
3706,9910,1.5,2.5,1.3000000000000114,[1],0
9910,9945,3.65,6.1,0.9000000000000057,[1],3
