stock1,stock2,open,loss,reward,open_num,action choose
1476,2303,1.5,2.5,1.5,[1],0
1476,2354,2.0,4.5,2.5,[1],1
1476,2880,4.7,7.3,0,[0],4
1476,2891,4.7,7.3,-0.25,[1],4
1476,1590,2.9,5.7,7.0,[1],2
1476,3034,1.5,2.5,1.0,[1],0
2308,2317,4.7,7.3,0,[0],4
2308,2354,4.7,7.3,0.0,[1],4
2308,2454,4.7,7.3,0,[0],4
2308,2881,4.7,7.3,0.0,[1],4
2308,4904,4.7,7.3,0,[0],4
2308,5880,4.7,7.3,0.0,[1],4
2308,1590,2.0,4.5,1.5,[1],1
2308,2352,1.5,2.5,0.25,[1],0
2308,2823,4.7,7.3,0,[0],4
2308,2867,4.7,7.3,0,[0],4
2308,9914,4.7,7.3,0.0,[1],4
2317,2354,4.7,7.3,0.0,[1],4
2317,2801,4.7,7.3,0.0,[1],4
2317,2880,1.5,2.5,0.29999999999999716,[1],0
2317,3008,2.0,4.5,0.5,[1],1
2317,3481,1.5,2.5,0.29999999999999716,[1],0
2317,4904,4.7,7.3,0,[0],4
2317,5880,1.5,2.5,0.09999999999999432,[1],0
2317,1590,1.5,2.5,2.0,[1],0
2317,2352,4.7,7.3,0.0,[1],4
2317,2353,4.7,7.3,0,[0],4
2317,2867,4.7,7.3,0,[0],4
2317,9914,2.0,4.5,1.599999999999966,[1],1
2303,2317,2.0,4.5,0.3499999999999943,[1],1
2303,2354,4.7,7.3,0,[0],4
2303,2454,1.5,2.5,1.25,[1],0
2303,2880,1.5,2.5,0.19999999999999574,[1],0
2303,2881,1.5,2.5,0.29999999999999005,[1],0
2303,2891,1.5,2.5,0.3000000000000007,[1],0
2303,2912,2.0,4.5,2.25,[1],1
2303,6505,1.5,2.5,0.45000000000000284,[1],0
2303,2352,4.7,7.3,0.0,[1],4
2303,2353,4.7,7.3,0,[0],4
2303,2449,1.5,2.5,0.10000000000000142,[1],0
2303,2610,1.5,2.5,0.5,[1],0
2303,2823,1.5,2.5,0.25,[1],0
2303,2867,1.5,2.5,0.25,[1],0
2303,3034,4.7,7.3,0,[0],4
2303,9914,4.7,7.3,0,[0],4
2354,2880,4.7,7.3,0,[0],4
2354,2885,4.7,7.3,0,[0],4
2354,4904,2.0,4.5,0.0999999999999801,[1],1
2354,5880,4.7,7.3,0,[0],4
2354,6505,4.7,7.3,0,[0],4
2354,1590,1.5,2.5,2.6000000000000227,[1],0
2354,2344,2.9,5.7,0.14000000000000767,[1],2
2354,2353,2.9,5.7,0.30000000000001137,[1],2
2354,2867,1.5,2.5,0.09999999999999432,[1],0
2354,2915,4.7,7.3,0,[0],4
2354,9914,4.7,7.3,0,[0],4
2330,2352,3.65,6.1,0.25,[1],3
2330,2449,1.5,2.5,0.6999999999999957,[1],0
2330,2610,1.5,2.5,0.5,[1],0
2330,2867,4.7,7.3,0,[0],4
2330,3034,4.7,7.3,0,[0],4
2330,9914,1.5,2.5,1.5,[1],0
2357,1590,1.5,2.5,2.0,[1],0
2357,2823,4.7,7.3,0,[0],4
2801,2885,4.7,7.3,0,[0],4
2801,4904,4.7,7.3,0.0,[1],4
2454,2880,4.7,7.3,0,[0],4
2454,2881,1.5,2.5,1.0,[1],0
2454,2882,1.5,2.5,1.0,[1],0
2454,4938,3.65,6.1,1.0,[1],3
2454,1590,2.9,5.7,1.0,[1],2
2454,2867,4.7,7.3,0,[0],4
2474,2352,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,5880,1.5,2.5,0.44999999999999574,[1],0
2880,2352,4.7,7.3,0,[0],4
2880,2448,1.5,2.5,0.24999999999999822,[1],0
2880,2501,4.7,7.3,0,[0],4
2880,2610,4.7,7.3,0.0,[1],4
2880,2823,1.5,2.5,0.15000000000000213,[1],0
2880,2867,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,4904,1.5,2.5,0.09999999999999432,[1],0
2885,1590,1.5,2.5,0.75,[1],0
2885,2498,1.5,2.5,0.20000000000000284,[1],0
2882,2352,4.7,7.3,0,[0],4
2882,2867,4.7,7.3,0.0,[1],4
2881,1590,1.5,2.5,0.5,[1],0
2881,2347,2.0,4.5,0.09999999999999432,[1],1
2881,2352,4.7,7.3,0.0,[1],4
2881,2448,1.5,2.5,0.9499999999999886,[1],0
2881,2610,4.7,7.3,0,[0],4
2881,2867,4.7,7.3,0.0,[1],4
2881,9914,1.5,2.5,0.5999999999999943,[1],0
2883,2912,2.0,4.5,1.1499999999999986,[1],1
2891,1590,2.0,4.5,0.75,[1],1
2891,2448,1.5,2.5,0.9499999999999886,[1],0
2891,2610,1.5,2.5,0.15000000000000568,[1],0
2891,2867,4.7,7.3,0.0,[1],4
2912,1590,2.9,5.7,4.0,[1],2
2912,2344,1.5,2.5,1.0499999999999972,[1],0
2912,2352,3.65,6.1,1.75,[1],3
2912,2353,2.0,4.5,1.75,[1],1
2912,2449,4.7,7.3,0,[0],4
2912,2610,1.5,2.5,1.25,[1],0
2912,2867,4.7,7.3,0.0,[1],4
2912,3034,4.7,7.3,0,[0],4
2912,9914,1.5,2.5,5.0,[1],0
4938,5264,1.5,2.5,0.5,[1],0
6505,5264,4.7,7.3,0,[0],4
4904,1590,4.7,7.3,0.0,[1],4
4904,2867,4.7,7.3,0,[0],4
4904,9914,1.5,2.5,1.0,[1],0
3481,2344,4.7,7.3,0,[0],4
3481,2867,4.7,7.3,0,[0],4
5880,1590,4.7,7.3,0.0,[1],4
5880,2352,1.5,2.5,0.25,[1],0
5880,2823,4.7,7.3,0.0,[1],4
1477,2352,2.9,5.7,1.75,[1],2
1477,2867,4.7,7.3,0,[0],4
1477,2915,4.7,7.3,0,[0],4
1590,2352,2.0,4.5,1.75,[1],1
1590,2448,1.5,2.5,0.5,[1],0
1590,2449,2.9,5.7,0.14999999999999858,[1],2
1590,2610,1.5,2.5,1.75,[1],0
1590,2867,4.7,7.3,-0.25,[1],4
2352,2353,4.7,7.3,0,[0],4
2352,2449,4.7,7.3,0.0,[1],4
2352,2501,4.7,7.3,0,[0],4
2352,2610,2.0,4.5,0.05000000000000071,[1],1
2352,2823,4.7,7.3,0.0,[1],4
2352,2867,1.5,2.5,0.05000000000000071,[1],0
2352,3034,1.5,2.5,0.25,[1],0
2353,2867,4.7,7.3,0,[0],4
2344,2352,1.5,2.5,0.09999999999999432,[1],0
2344,2353,1.5,2.5,0.0800000000000054,[1],0
2448,2867,2.9,5.7,0.29999999999998295,[1],2
2449,2610,4.7,7.3,0,[0],4
2449,3034,4.7,7.3,0,[0],4
2606,9914,1.5,2.5,0.6499999999999773,[1],0
2610,2823,1.5,2.5,0.25,[1],0
2501,2610,4.7,7.3,0,[0],4
2823,2867,1.5,2.5,0.05000000000000071,[1],0
2823,3034,4.7,7.3,0.0,[1],4
2823,9914,1.5,2.5,2.700000000000003,[1],0
2867,3034,4.7,7.3,0.0,[1],4
2867,3231,4.7,7.3,0,[0],4
2867,5264,4.7,7.3,0,[0],4
