stock1,stock2,open,loss,reward,open_num,action choose
1102,2324,4.7,7.3,0.0,[1],4
1102,2330,1.5,2.5,5.200000000000003,[1],0
1102,2412,4.7,7.3,0.0,[1],4
1102,2801,1.5,2.5,0.25,[1],0
1102,2891,1.5,2.5,0.05000000000000071,[1],0
1102,2892,2.0,4.5,0.25,[1],1
1102,3045,4.7,7.3,0,[0],4
1102,3481,4.7,7.3,0.0,[1],4
1102,2344,1.5,2.5,0.05000000000000071,[1],0
1102,2376,4.7,7.3,0,[0],4
1102,3034,4.7,7.3,0,[0],4
1102,4958,4.7,7.3,0,[0],4
1102,5871,2.0,4.5,1.1000000000000014,[1],1
1102,9921,4.7,7.3,0,[0],4
1326,2474,4.7,7.3,0.0,[1],4
1326,2892,1.5,2.5,0.7000000000000028,[1],0
1326,3045,1.5,2.5,2.099999999999966,[1],0
1326,3682,4.7,7.3,0,[0],4
1326,5871,2.0,4.5,1.5999999999999943,[1],1
1326,6285,4.7,7.3,0.0,[1],4
1326,9921,4.7,7.3,0.0,[1],4
1303,2324,4.7,7.3,0.0,[1],4
1303,2330,4.7,7.3,0,[0],4
1303,2382,2.0,4.5,0.6000000000000014,[1],1
1303,2412,2.0,4.5,0.30000000000001137,[1],1
1303,2801,4.7,7.3,0,[0],4
1303,2881,1.5,2.5,0.8000000000000114,[1],0
1303,2891,1.5,2.5,0.10000000000000142,[1],0
1303,3045,4.7,7.3,0,[0],4
1303,3481,2.9,5.7,0.10000000000001563,[1],2
1303,6505,4.7,7.3,0,[0],4
1303,2353,4.7,7.3,0,[0],4
1303,2376,4.7,7.3,0,[0],4
1303,2603,1.5,2.5,0.15000000000000568,[1],0
1303,3034,1.5,2.5,0.5,[1],0
1303,3682,4.7,7.3,0,[0],4
1303,4958,4.7,7.3,0,[0],4
1303,6176,2.9,5.7,0.30000000000000426,[1],2
1303,9945,4.7,7.3,0,[0],4
1301,2324,4.7,7.3,0,[0],4
1301,2382,4.7,7.3,0,[0],4
1301,2884,4.7,7.3,0,[0],4
1301,2891,1.5,2.5,0.45000000000000284,[1],0
1301,2353,1.5,2.5,0.3499999999999943,[1],0
1301,2823,2.0,4.5,0.3500000000000085,[1],1
1216,1326,4.7,7.3,0,[0],4
1216,2412,4.7,7.3,0.0,[1],4
1216,2892,2.0,4.5,0.6000000000000085,[1],1
1216,3045,4.7,7.3,0,[0],4
1216,2344,4.7,7.3,0,[0],4
1216,2383,4.7,7.3,0,[0],4
1216,3034,2.0,4.5,3.0,[1],1
1216,3682,1.5,2.5,0.45000000000000284,[1],0
1216,5871,2.0,4.5,0.7999999999999972,[1],1
1216,9921,1.5,2.5,0.09999999999999432,[1],0
2325,2330,4.7,7.3,0,[0],4
2325,2382,4.7,7.3,0,[0],4
2325,2408,4.7,7.3,0,[0],4
2325,2412,2.0,4.5,1.0,[1],1
2325,2884,4.7,7.3,0,[0],4
2325,2376,4.7,7.3,0,[0],4
2325,6176,1.5,2.5,0.25,[1],0
2324,2330,3.65,6.1,0.75,[1],3
2324,2382,4.7,7.3,0,[0],4
2324,2408,2.9,5.7,0.4000000000000057,[1],2
2324,2412,4.7,7.3,0.0,[1],4
2324,2801,1.5,2.5,0.1999999999999993,[1],0
2324,2881,4.7,7.3,0,[0],4
2324,2891,2.9,5.7,0.20000000000000284,[1],2
2324,3045,4.7,7.3,0.0,[1],4
2324,3481,2.0,4.5,0.29999999999999716,[1],1
2324,9904,1.5,2.5,0.04999999999999716,[1],0
2324,2344,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2324,2353,2.0,4.5,0.05000000000000071,[1],1
2324,2448,4.7,7.3,0.0,[1],4
2324,2610,1.5,2.5,0.009999999999999787,[1],0
2324,2823,4.7,7.3,0,[0],4
2324,3682,4.7,7.3,0,[0],4
2324,5871,2.9,5.7,0.24999999999999645,[1],2
2324,9921,1.5,2.5,0.25,[1],0
2382,2408,2.9,5.7,0.8000000000000043,[1],2
2382,2801,2.0,4.5,0.5499999999999972,[1],1
2382,2891,2.0,4.5,0.45000000000000284,[1],1
2382,2892,2.0,4.5,0.5499999999999972,[1],1
2382,3045,4.7,7.3,0,[0],4
2382,5871,2.9,5.7,1.1999999999999957,[1],2
2382,6176,1.5,2.5,0.3999999999999986,[1],0
2382,9921,4.7,7.3,0,[0],4
2474,2801,1.5,2.5,0.5,[1],0
2474,3045,1.5,2.5,2.5,[1],0
2474,2618,4.7,7.3,0,[0],4
2474,3682,2.0,4.5,1.25,[1],1
2474,9921,4.7,7.3,0.0,[1],4
2412,2474,1.5,2.5,2.5,[1],0
2412,2884,2.0,4.5,0.5,[1],1
2412,2892,2.0,4.5,1.0,[1],1
2412,3045,1.5,2.5,0.5,[1],0
2412,3481,2.0,4.5,0.25,[1],1
2412,9904,1.5,2.5,2.700000000000017,[1],0
2412,2206,1.5,2.5,0.20000000000000284,[1],0
2412,2353,4.7,7.3,0,[0],4
2412,2376,4.7,7.3,0,[0],4
2412,2383,2.0,4.5,5.599999999999994,[1],1
2412,2448,2.0,4.5,0.20000000000000284,[1],1
2412,2610,1.5,2.5,0.5,[1],0
2412,3189,4.7,7.3,0,[0],4
2412,6176,3.65,6.1,0.5,[1],3
2412,9945,2.0,4.5,0.04999999999999716,[1],1
2408,2801,1.5,2.5,0.20000000000000284,[1],0
2408,2892,4.7,7.3,0,[0],4
2408,3481,2.0,4.5,0.29999999999999716,[1],1
2408,2603,1.5,2.5,0.3499999999999943,[1],0
2408,3034,4.7,7.3,0,[0],4
2408,4958,4.7,7.3,0,[0],4
2408,5871,1.5,2.5,0.24999999999997158,[1],0
2408,6176,2.9,5.7,1.450000000000017,[1],2
2408,9921,1.5,2.5,1.0,[1],0
2330,2382,1.5,2.5,5.3999999999999915,[1],0
2330,2408,1.5,2.5,1.6000000000000085,[1],0
2330,2412,4.7,7.3,0,[0],4
2330,2884,1.5,2.5,0.5,[1],0
2330,2892,2.0,4.5,1.5,[1],1
2330,3045,4.7,7.3,0,[0],4
2330,3481,2.9,5.7,0.7000000000000028,[1],2
2330,9904,2.9,5.7,1.0999999999999943,[1],2
2330,2206,4.7,7.3,0,[0],4
2330,2347,2.9,5.7,2.25,[1],2
2330,2353,1.5,2.5,4.899999999999999,[1],0
2330,2376,2.0,4.5,0.7999999999999972,[1],1
2330,3034,4.7,7.3,0,[0],4
2330,3682,2.0,4.5,0.75,[1],1
2330,5871,2.0,4.5,1.0,[1],1
2330,6176,1.5,2.5,1.5,[1],0
2330,9921,1.5,2.5,0.5,[1],0
2801,2881,4.7,7.3,0.0,[1],4
2801,2892,2.0,4.5,0.04999999999999716,[1],1
2801,3481,1.5,2.5,0.25,[1],0
2801,2344,4.7,7.3,0,[0],4
2801,2347,1.5,2.5,0.3500000000000014,[1],0
