stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,4.7,7.3,0.0,[1],4
1303,2325,4.7,7.3,0,[0],4
1303,2354,4.7,7.3,0,[0],4
1303,2382,1.5,2.5,0.29999999999999716,[1],0
1303,2474,2.9,5.7,3.5,[1],2
1303,2884,4.7,7.3,0,[0],4
1303,2885,4.7,7.3,0,[0],4
1303,2890,4.7,7.3,0,[0],4
1303,2891,4.7,7.3,0,[0],4
1303,9904,4.7,7.3,0,[0],4
1303,1704,4.7,7.3,0,[0],4
1303,2049,4.7,7.3,-1,0,4
1303,2618,4.7,7.3,0,[0],4
1303,2823,1.5,2.5,0.10000000000000142,[1],0
1303,2888,1.5,2.5,0.20000000000000284,[1],0
1303,3037,4.7,7.3,0,[0],4
1303,3682,4.7,7.3,0,[0],4
1303,5264,2.0,4.5,0.5,[1],1
2002,2311,1.5,2.5,0.4000000000000057,[1],0
2002,2474,3.65,6.1,0.25,[1],3
2002,2884,1.5,2.5,0.10000000000000142,[1],0
2002,2885,2.0,4.5,0.10000000000000497,[1],1
2002,2890,1.5,2.5,0.05999999999999872,[1],0
2002,2891,1.5,2.5,0.05000000000000071,[1],0
2002,9904,1.5,2.5,0.3500000000000014,[1],0
2002,2049,4.7,7.3,0,[0],4
2002,2352,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0.0,[1],4
2325,2885,4.7,7.3,0,[0],4
2325,1704,4.7,7.3,0.0,[1],4
2325,2352,4.7,7.3,0,[0],4
2325,2823,1.5,2.5,0.6999999999999602,[1],0
2354,2408,1.5,2.5,1.0999999999999943,[1],0
2354,9904,2.0,4.5,0.5000000000000071,[1],1
2354,2049,4.7,7.3,0,[0],4
2354,2888,2.0,4.5,0.9000000000000128,[1],1
2354,3037,4.7,7.3,-0.29999999999999716,[1],4
2354,3682,1.5,2.5,0.20000000000000284,[1],0
2354,5264,1.5,2.5,0.5,[1],0
2303,2885,1.5,2.5,0.20000000000000284,[1],0
2303,1704,1.5,2.5,0.25,[1],0
2303,2049,2.0,4.5,3.5,[1],1
2303,2352,1.5,2.5,0.19999999999999574,[1],0
2303,2823,2.0,4.5,0.25,[1],1
2303,2888,4.7,7.3,0,[0],4
2303,3682,1.5,2.5,0.29999999999999716,[1],0
2474,1704,2.0,4.5,2.5,[1],1
2382,2474,4.7,7.3,1.5,[1],4
2382,9904,4.7,7.3,0,[0],4
2382,2049,4.7,7.3,0,[0],4
2382,5264,4.7,7.3,0.0,[1],4
2408,2890,4.7,7.3,0,[0],4
2408,9904,2.0,4.5,1.6499999999999773,[1],1
2408,2049,1.5,2.5,0.799999999999983,[1],0
2408,2352,4.7,7.3,0,[0],4
2408,3682,4.7,7.3,0,[0],4
2890,1704,4.7,7.3,-0.02000000000000135,[1],4
2885,2890,3.65,6.1,0.060000000000002274,[1],3
2885,2891,4.7,7.3,0.14999999999999858,[1],4
2885,1704,1.5,2.5,1.1000000000000014,[1],0
2885,2049,4.7,7.3,-0.5,[1],4
2885,2352,4.7,7.3,0,[0],4
2885,2823,4.7,7.3,0,[0],4
2885,3037,1.5,2.5,0.3000000000000025,[1],0
2885,3682,4.7,7.3,0,[0],4
9904,2324,2.0,4.5,0.7000000000000028,[1],1
9904,2352,2.0,4.5,0.3999999999999986,[1],1
9904,2618,1.5,2.5,0.29999999999999716,[1],0
9904,3037,4.7,7.3,-0.3500000000000014,[1],4
9904,3682,4.7,7.3,0,[0],4
4938,1704,4.7,7.3,0.5,[1],4
2891,1704,3.65,6.1,0.05000000000000071,[1],3
2891,3682,4.7,7.3,0,[0],4
1704,2049,4.7,7.3,-0.5,[1],4
1704,2352,3.65,6.1,0.049999999999998934,[1],3
1704,3682,4.7,7.3,0,[0],4
1704,5264,1.5,2.5,2.5,[1],0
1605,3682,4.7,7.3,0.0,[1],4
2049,2618,2.0,4.5,3.75,[1],1
2049,2823,1.5,2.5,2.25,[1],0
2049,2888,4.7,7.3,-0.5499999999999972,[1],4
2049,3682,4.7,7.3,0,[0],4
2049,5264,4.7,7.3,-1,0,4
2352,3682,4.7,7.3,0.0,[1],4
2352,5264,4.7,7.3,0,[0],4
2618,5264,4.7,7.3,0,[0],4
2888,5264,1.5,2.5,0.5,[1],0
2823,3682,4.7,7.3,0,[0],4
3682,5264,4.7,7.3,0,[0],4
