stock1,stock2,open,loss,reward,open_num,action choose
1303,2325,2.9,5.7,0.6000000000000014,[1],2
1303,2395,4.7,7.3,2.9000000000000057,[1],4
1303,2884,2.0,4.5,0.5999999999999943,[1],1
1303,1802,2.0,4.5,0.29999999999999716,[1],1
1303,2618,2.9,5.7,1.8000000000000114,[1],2
2105,2301,4.7,7.3,0.35000000000003695,[1],4
2105,2325,1.5,2.5,0.700000000000017,[1],0
2105,2354,2.9,5.7,0.30000000000001137,[1],2
2105,2395,2.0,4.5,3.5,[1],1
2105,2408,2.0,4.5,0.10000000000000142,[1],1
2105,2412,2.0,4.5,1.150000000000034,[1],1
2105,2885,4.7,7.3,0,[0],4
2105,2886,2.0,4.5,0.25000000000000355,[1],1
2105,2890,1.5,2.5,0.30000000000000426,[1],0
2105,5880,4.7,7.3,0,[0],4
2105,1802,1.5,2.5,0.25,[1],0
2105,2201,2.0,4.5,0.3500000000000014,[1],1
2105,2324,2.0,4.5,0.05000000000000426,[1],1
2105,2379,1.5,2.5,0.4000000000000199,[1],0
2105,2392,4.7,7.3,0,[0],4
2105,2603,2.0,4.5,0.05000000000000426,[1],1
2105,2615,1.5,2.5,0.050000000000018474,[1],0
2105,2888,4.7,7.3,0,[0],4
2105,2903,2.0,4.5,0.04999999999999716,[1],1
2105,3037,2.0,4.5,0.10000000000000142,[1],1
2105,3231,2.0,4.5,1.2000000000000028,[1],1
2105,3673,2.9,5.7,0.6500000000000057,[1],2
2105,6269,2.0,4.5,0.04999999999999716,[1],1
2105,9910,2.9,5.7,0.75,[1],2
2105,9914,1.5,2.5,2.75,[1],0
1101,2903,2.9,5.7,0.15000000000000568,[1],2
2002,2105,4.7,7.3,0.0,[1],4
2002,2325,4.7,7.3,0.6500000000000057,[1],4
2002,2885,1.5,2.5,0.05000000000000071,[1],0
2002,5880,4.7,7.3,0,[0],4
2002,1802,4.7,7.3,0,[0],4
2002,2324,2.9,5.7,1.0,[1],2
1216,2454,1.5,2.5,0.799999999999983,[1],0
1216,9904,4.7,7.3,-0.20000000000000284,[1],4
1216,1802,1.5,2.5,0.3499999999999943,[1],0
1216,2201,2.0,4.5,0.3999999999999986,[1],1
1216,2903,4.7,7.3,0.3500000000000014,[1],4
1216,4958,2.9,5.7,2.900000000000034,[1],2
2301,2325,4.7,7.3,0.05000000000000071,[1],4
