stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,2.9,5.7,1.2000000000000028,[1],2
1301,2308,2.0,4.5,1.0999999999999943,[1],1
1101,2325,1.5,2.5,0.1999999999999993,[1],0
1101,2886,2.0,4.5,0.1999999999999993,[1],1
1101,2892,4.7,7.3,0.0,[1],4
1101,1504,4.7,7.3,-0.19999999999998863,[1],4
1101,1536,2.9,5.7,0.25,[1],2
1101,2610,1.5,2.5,0.04999999999999005,[1],0
1101,2867,1.5,2.5,0.25,[1],0
1101,2903,1.5,2.5,0.5,[1],0
1101,3682,2.0,4.5,0.10000000000000142,[1],1
1101,5871,1.5,2.5,0.3499999999999659,[1],0
2002,2303,4.7,7.3,0.0,[1],4
2002,2409,2.9,5.7,0.9199999999999999,[1],2
2002,2454,4.7,7.3,0,[0],4
2002,2885,3.65,6.1,0.3999999999999986,[1],3
2002,2890,3.65,6.1,0.5499999999999972,[1],3
2002,2892,2.9,5.7,0.3999999999999915,[1],2
2002,1477,2.9,5.7,4.5,[1],2
2002,2347,2.0,4.5,0.5500000000000007,[1],1
2002,3682,2.9,5.7,0.5999999999999943,[1],2
2002,5264,2.9,5.7,2.0,[1],2
2002,5871,2.9,5.7,1.1499999999999986,[1],2
2301,2892,4.7,7.3,0,[0],4
2301,1504,4.7,7.3,0.05000000000000071,[1],4
2301,2610,4.7,7.3,-0.10000000000000142,[1],4
2301,5264,1.5,2.5,2.6999999999999886,[1],0
2301,6285,4.7,7.3,0,[0],4
2303,2325,4.7,7.3,0,[0],4
2303,2801,4.7,7.3,0,[0],4
2303,2880,2.9,5.7,0.29999999999999716,[1],2
2303,2890,1.5,2.5,0.14000000000000057,[1],0
2303,2892,2.0,4.5,0.5,[1],1
2303,1504,4.7,7.3,0.0,[1],4
2303,2344,4.7,7.3,0.7700000000000005,[1],4
2303,2615,2.9,5.7,0.8499999999999979,[1],2
2303,2888,4.7,7.3,0.0,[1],4
2303,2903,1.5,2.5,0.05000000000000071,[1],0
2303,3702,4.7,7.3,0,[0],4
2303,5264,3.65,6.1,0.25,[1],3
2325,2890,2.9,5.7,0.44999999999999574,[1],2
2325,2707,2.0,4.5,1.5,[1],1
2325,2903,1.5,2.5,0.10000000000000142,[1],0
2325,5871,4.7,7.3,0,[0],4
2317,2409,2.0,4.5,0.4200000000000017,[1],1
2317,2454,2.0,4.5,2.5,[1],1
2317,1504,2.9,5.7,1.349999999999966,[1],2
2317,2324,4.7,7.3,-0.09999999999999432,[1],4
2317,5871,2.9,5.7,3.5,[1],2
2317,9933,2.9,5.7,0.9999999999999858,[1],2
2330,2801,1.5,2.5,0.75,[1],0
2330,2880,2.9,5.7,0.5,[1],2
2330,2883,3.65,6.1,0.6499999999999915,[1],3
2330,2886,1.5,2.5,0.25,[1],0
2330,2890,3.65,6.1,0.7499999999999929,[1],3
2330,1477,2.0,4.5,4.5,[1],1
2330,1504,1.5,2.5,0.75,[1],0
2330,1536,4.7,7.3,0,[0],4
2330,2888,2.0,4.5,0.04999999999999716,[1],1
2412,2890,4.7,7.3,0.39999999999998437,[1],4
2412,2892,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0.13999999999999968,[1],4
2880,2885,4.7,7.3,0.8500000000000032,[1],4
2880,2890,3.65,6.1,0.8400000000000034,[1],3
2880,1707,1.5,2.5,0.5,[1],0
2880,2344,4.7,7.3,0.9399999999999995,[1],4
2880,2610,2.9,5.7,0.7000000000000011,[1],2
2880,2903,4.7,7.3,1.0,[1],4
2880,4958,4.7,7.3,-0.09999999999999432,[1],4
2454,2885,4.7,7.3,3.75,[1],4
2454,2890,4.7,7.3,-0.04999999999999716,[1],4
2454,1504,2.9,5.7,3.75,[1],2
2454,3682,2.9,5.7,2.75,[1],2
2801,2885,1.5,2.5,0.10000000000000142,[1],0
2801,2886,2.9,5.7,0.3499999999999943,[1],2
2801,2890,4.7,7.3,0,[0],4
2801,1707,1.5,2.5,0.75,[1],0
2801,2324,1.5,2.5,0.25,[1],0
2801,2615,1.5,2.5,0.15000000000000213,[1],0
2801,2903,1.5,2.5,0.25,[1],0
2801,4958,4.7,7.3,0,[0],4
2801,6285,1.5,2.5,0.5500000000000114,[1],0
2884,5264,4.7,7.3,0,[0],4
2409,2880,2.0,4.5,0.28999999999999204,[1],1
2409,3045,1.5,2.5,0.70000000000001,[1],0
2409,1504,2.0,4.5,0.7000000000000028,[1],1
2409,1789,1.5,2.5,0.3499999999999943,[1],0
2409,2610,3.65,6.1,0.22000000000000064,[1],3
2409,2867,4.7,7.3,0.3200000000000003,[1],4
2409,2903,3.65,6.1,0.28000000000000114,[1],3
2409,3037,2.9,5.7,0.14000000000000057,[1],2
2409,3702,2.0,4.5,0.22000000000000242,[1],1
2409,6269,2.0,4.5,0.8500000000000085,[1],1
2409,6285,1.5,2.5,0.05000000000001137,[1],0
2409,9914,4.7,7.3,0,[0],4
2885,2886,4.7,7.3,-0.10000000000000142,[1],4
2885,2890,3.65,6.1,0.19999999999999396,[1],3
2885,2892,1.5,2.5,0.14999999999999147,[1],0
2885,1707,1.5,2.5,0.75,[1],0
2885,5871,2.0,4.5,0.45000000000000284,[1],1
2883,1504,4.7,7.3,0,[0],4
2883,2610,1.5,2.5,0.0799999999999983,[1],0
2883,2888,2.9,5.7,0.1299999999999919,[1],2
2883,3037,2.9,5.7,0.29999999999999183,[1],2
2883,5871,4.7,7.3,0,[0],4
2890,1477,4.7,7.3,0,[0],4
2890,1504,4.7,7.3,0.04999999999999005,[1],4
2890,1536,4.7,7.3,0.29999999999999005,[1],4
2890,1589,2.9,5.7,1.749999999999993,[1],2
2890,1707,2.9,5.7,1.749999999999993,[1],2
2890,2888,2.9,5.7,0.2499999999999929,[1],2
2890,2903,2.0,4.5,0.19999999999999218,[1],1
2890,3034,2.9,5.7,0.79999999999999,[1],2
2890,3682,4.7,7.3,0.2999999999999936,[1],4
2890,5264,1.5,2.5,0.4000000000000057,[1],0
2892,1477,1.5,2.5,2.0,[1],0
2892,1504,1.5,2.5,0.5500000000000007,[1],0
2892,1589,1.5,2.5,4.0,[1],0
2892,1707,4.7,7.3,0,[0],4
2892,2324,4.7,7.3,0.0,[1],4
2892,2610,4.7,7.3,0.0,[1],4
2892,2707,1.5,2.5,1.0,[1],0
2892,2903,2.0,4.5,0.25,[1],1
2892,3034,2.9,5.7,2.25,[1],2
2892,3702,2.0,4.5,0.1999999999999993,[1],1
2892,4958,2.0,4.5,0.14999999999999147,[1],1
2892,5871,2.0,4.5,0.7999999999999972,[1],1
2892,6285,1.5,2.5,0.7000000000000028,[1],0
2892,9914,4.7,7.3,0.0,[1],4
2886,2890,2.9,5.7,0.3999999999999915,[1],2
2886,2892,3.65,6.1,0.14999999999999858,[1],3
2886,1504,4.7,7.3,-0.05000000000001137,[1],4
2886,1589,4.7,7.3,2.5,[1],4
2886,2344,1.5,2.5,0.41000000000000014,[1],0
2886,2610,2.9,5.7,0.44999999999999574,[1],2
2886,2903,2.9,5.7,1.0,[1],2
2886,3037,3.65,6.1,0.05000000000000071,[1],3
2886,6285,4.7,7.3,0.5499999999999972,[1],4
1589,2610,2.9,5.7,2.5,[1],2
1589,2867,4.7,7.3,3.75,[1],4
1536,2610,3.65,6.1,0.25,[1],3
1536,3034,3.65,6.1,0.5,[1],3
1536,3702,1.5,2.5,1.5,[1],0
1536,5871,2.9,5.7,2.7000000000000455,[1],2
1504,1536,2.0,4.5,2.5,[1],1
1504,1589,1.5,2.5,1.0,[1],0
1504,1707,4.7,7.3,-0.25,[1],4
1504,2324,4.7,7.3,0.0,[1],4
1504,2603,4.7,7.3,-0.19999999999998863,[1],4
1504,2610,4.7,7.3,0.0,[1],4
1504,2707,4.7,7.3,0.5999999999999943,[1],4
1504,2903,4.7,7.3,0.0,[1],4
1504,3034,4.7,7.3,1.0,[1],4
1504,3682,1.5,2.5,0.8000000000000043,[1],0
1504,4137,2.0,4.5,1.25,[1],1
1504,5264,4.7,7.3,0,[0],4
1504,5871,2.9,5.7,3.6000000000000227,[1],2
1504,6285,2.0,4.5,0.9000000000000057,[1],1
1504,6452,4.7,7.3,0.75,[1],4
1707,2610,1.5,2.5,0.25,[1],0
1789,6285,2.0,4.5,2.3999999999999773,[1],1
2206,2324,3.65,6.1,0.10000000000000142,[1],3
2344,2888,2.9,5.7,0.05999999999999872,[1],2
2344,3682,2.0,4.5,0.129999999999999,[1],1
2344,3702,2.0,4.5,0.44999999999998863,[1],1
2344,5871,1.5,2.5,0.3799999999999919,[1],0
2324,2610,4.7,7.3,0.2499999999999929,[1],4
2324,3034,2.0,4.5,1.25,[1],1
2324,3682,2.9,5.7,0.3500000000000014,[1],2
2377,2867,4.7,7.3,0.5499999999999972,[1],4
2610,2867,2.0,4.5,0.9000000000000057,[1],1
2610,2903,1.5,2.5,0.25,[1],0
2610,3034,2.9,5.7,1.0,[1],2
2610,3702,2.9,5.7,0.29999999999999716,[1],2
2610,5871,1.5,2.5,0.5499999999999972,[1],0
2610,6285,1.5,2.5,1.0999999999999943,[1],0
2610,6452,4.7,7.3,0,[0],4
2610,9914,1.5,2.5,0.5,[1],0
2707,5871,4.7,7.3,0,[0],4
2903,3682,2.0,4.5,0.25,[1],1
2903,6285,2.0,4.5,1.1499999999999915,[1],1
2903,9910,4.7,7.3,0.0,[1],4
2888,5264,4.7,7.3,0,[0],4
2888,5871,3.65,6.1,0.8499999999999943,[1],3
3034,5871,4.7,7.3,0,[0],4
2867,4958,2.0,4.5,0.45000000000000284,[1],1
2867,6285,3.65,6.1,1.3499999999999943,[1],3
3682,3702,1.5,2.5,0.15000000000000213,[1],0
3682,5264,4.7,7.3,0,[0],4
3682,5871,1.5,2.5,1.0499999999999972,[1],0
3702,5871,2.9,5.7,2.5,[1],2
4958,6285,2.9,5.7,2.099999999999966,[1],2
5264,5871,1.5,2.5,0.6000000000000227,[1],0
