stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,4.7,7.3,0,[0],4
1326,2105,1.5,2.5,0.7000000000000028,[1],0
1326,2912,1.5,2.5,1.4000000000000057,[1],0
1326,9914,2.9,5.7,4.0,[1],2
1303,2105,1.5,2.5,0.4999999999999929,[1],0
1303,2303,4.7,7.3,0,[0],4
1303,2311,1.5,2.5,0.05000000000002558,[1],0
1303,2912,4.7,7.3,0,[0],4
1303,1504,4.7,7.3,-0.10000000000000142,[1],4
1303,2603,1.5,2.5,0.14999999999999858,[1],0
2002,2308,2.9,5.7,0.75,[1],2
2002,2311,4.7,7.3,0.54999999999999,[1],4
2002,2317,2.9,5.7,0.75,[1],2
2002,2354,4.7,7.3,0.25,[1],4
2002,2395,2.9,5.7,1.25,[1],2
2002,2474,2.0,4.5,1.25,[1],1
2002,2912,4.7,7.3,0,[0],4
2002,4938,1.5,2.5,0.6500000000000057,[1],0
2002,1504,2.9,5.7,0.24999999999998934,[1],2
2002,1589,1.5,2.5,3.25,[1],0
2002,2324,4.7,7.3,0,[0],4
2002,2376,4.7,7.3,0,[0],4
2002,2542,2.9,5.7,0.14999999999999858,[1],2
2002,2834,2.0,4.5,0.3499999999999943,[1],1
2002,2915,4.7,7.3,0.3499999999999943,[1],4
2002,4958,1.5,2.5,0.5499999999999972,[1],0
2002,6269,4.7,7.3,-0.29999999999999716,[1],4
2002,8464,2.0,4.5,2.0,[1],1
2002,9910,2.9,5.7,0.75,[1],2
2002,9914,2.0,4.5,1.25,[1],1
2105,2308,2.9,5.7,4.0,[1],2
2105,2354,1.5,2.5,1.4210854715202004e-14,[1],0
2105,2886,1.5,2.5,0.10000000000000142,[1],0
2105,1504,4.7,7.3,0.0,[1],4
2105,1589,4.7,7.3,-0.75,[1],4
2105,2324,4.7,7.3,0.0,[1],4
2105,2353,4.7,7.3,0,[0],4
2105,2542,3.65,6.1,0.4000000000000199,[1],3
2105,2603,4.7,7.3,0,[0],4
2105,2834,1.5,2.5,0.3500000000000014,[1],0
2105,2888,2.0,4.5,0.05000000000000426,[1],1
2105,2915,4.7,7.3,-0.75,[1],4
2105,4137,4.7,7.3,0,[0],4
2105,4958,1.5,2.5,2.049999999999997,[1],0
2105,5264,4.7,7.3,0,[0],4
2105,6269,4.7,7.3,1.2999999999999972,[1],4
2105,9910,2.0,4.5,3.25,[1],1
2105,9914,4.7,7.3,0,[0],4
2303,2474,1.5,2.5,5.25,[1],0
2303,2912,4.7,7.3,0,[0],4
2303,1589,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0,[0],4
2303,2834,4.7,7.3,0,[0],4
2303,6269,2.0,4.5,0.75,[1],1
2303,8464,4.7,7.3,0,[0],4
2303,9938,2.0,4.5,0.45000000000000284,[1],1
2308,2395,1.5,2.5,0.5,[1],0
2308,1589,4.7,7.3,0.0,[1],4
2308,2324,4.7,7.3,1.25,[1],4
2308,2353,3.65,6.1,1.75,[1],3
2308,2834,2.0,4.5,2.1000000000000014,[1],1
2308,2915,1.5,2.5,0.5,[1],0
2308,5264,4.7,7.3,0,[0],4
2308,6269,3.65,6.1,4.200000000000017,[1],3
