stock1,stock2,open,loss,reward,open_num,action choose
1476,2892,4.7,7.3,0,[0],4
1476,9921,4.7,7.3,3.0,[1],4
2002,2883,1.5,2.5,0.29999999999999005,[1],0
2002,1802,4.7,7.3,0,[0],4
2002,3682,2.0,4.5,0.45000000000000284,[1],1
2002,9921,3.65,6.1,3.099999999999998,[1],3
1101,2912,1.5,2.5,1.25,[1],0
1101,3682,2.0,4.5,0.20000000000000284,[1],1
1101,9921,3.65,6.1,4.850000000000001,[1],3
1301,2884,2.9,5.7,0.6000000000000085,[1],2
1301,2885,1.5,2.5,0.5,[1],0
1301,5880,4.7,7.3,0.5,[1],4
1301,1227,1.5,2.5,2.19999999999996,[1],0
1301,1704,2.0,4.5,0.3499999999999943,[1],1
1301,1789,1.5,2.5,1.200000000000017,[1],0
1301,1802,4.7,7.3,0,[0],4
1301,2355,4.7,7.3,0,[0],4
1301,9921,3.65,6.1,2.1000000000000085,[1],3
1216,2330,2.0,4.5,1.0,[1],1
1216,2912,4.7,7.3,0,[0],4
1216,5880,4.7,7.3,0,[0],4
1216,1319,4.7,7.3,0,[0],4
1216,2313,3.65,6.1,0.05000000000000426,[1],3
1216,2360,4.7,7.3,0,[0],4
1216,2448,4.7,7.3,0.7999999999999972,[1],4
1216,3034,1.5,2.5,1.1999999999999957,[1],0
1216,9921,3.65,6.1,2.6999999999999957,[1],3
1303,2915,3.65,6.1,0.39999999999997726,[1],3
2303,9933,4.7,7.3,0,[0],4
2105,1319,1.5,2.5,0.30000000000000426,[1],0
2311,2353,4.7,7.3,0,[0],4
2311,9921,4.7,7.3,0,[0],4
2324,2912,1.5,2.5,1.5,[1],0
2324,1802,1.5,2.5,0.14999999999999858,[1],0
2324,2353,2.0,4.5,0.75,[1],1
2324,2360,1.5,2.5,0.09999999999999432,[1],0
2324,2603,4.7,7.3,0.0,[1],4
2324,3034,3.65,6.1,1.25,[1],3
2324,9921,1.5,2.5,0.6500000000000057,[1],0
2354,2885,1.5,2.5,0.5,[1],0
2354,2892,4.7,7.3,0.0,[1],4
2354,5880,2.9,5.7,0.75,[1],2
2354,1802,4.7,7.3,0,[0],4
2354,3034,3.65,6.1,2.19999999999996,[1],3
2354,9921,2.9,5.7,7.5,[1],2
2330,2885,1.5,2.5,1.0,[1],0
2330,2886,2.9,5.7,0.7999999999999972,[1],2
2330,2892,4.7,7.3,0.0,[1],4
2330,3045,1.5,2.5,1.0,[1],0
2330,5880,4.7,7.3,0,[0],4
2330,1319,2.0,4.5,6.7999999999999545,[1],1
2330,1802,4.7,7.3,0,[0],4
2330,2352,4.7,7.3,0.0,[1],4
2330,2355,4.7,7.3,-0.29999999999998295,[1],4
2330,2915,1.5,2.5,0.4000000000000057,[1],0
2330,3682,4.7,7.3,0,[0],4
2330,3702,2.0,4.5,1.1000000000000085,[1],1
2330,5264,4.7,7.3,0,[0],4
2330,9907,1.5,2.5,0.5,[1],0
2408,2912,4.7,7.3,0,[0],4
2412,2880,2.0,4.5,1.25,[1],1
2412,2885,4.7,7.3,0.0,[1],4
2412,2892,2.0,4.5,1.5,[1],1
2412,5880,4.7,7.3,0.0,[1],4
2412,1802,4.7,7.3,0,[0],4
2409,1319,2.0,4.5,1.0999999999999943,[1],1
2409,3673,4.7,7.3,0.04999999999999716,[1],4
2409,9921,3.65,6.1,0.9599999999999937,[1],3
2880,2892,2.0,4.5,0.5,[1],1
2454,2892,2.9,5.7,3.0,[1],2
2884,2892,2.0,4.5,0.5,[1],1
2884,3008,2.9,5.7,10.0,[1],2
2884,5880,2.0,4.5,0.5500000000000043,[1],1
2884,1704,3.65,6.1,0.5,[1],3
2884,1789,2.9,5.7,0.5,[1],2
2884,2201,2.0,4.5,0.8000000000000007,[1],1
2884,2353,2.0,4.5,0.7000000000000011,[1],1
2884,2888,1.5,2.5,0.24999999999999645,[1],0
2884,3682,1.5,2.5,0.14999999999999858,[1],0
2884,3702,2.0,4.5,1.0,[1],1
2883,2885,1.5,2.5,0.5,[1],0
2883,2892,2.0,4.5,0.4299999999999997,[1],1
2883,5880,4.7,7.3,0.3399999999999981,[1],4
2883,1319,4.7,7.3,1.0499999999999972,[1],4
2883,2201,1.5,2.5,0.14000000000000057,[1],0
2883,2355,4.7,7.3,-0.13999999999999346,[1],4
2883,3034,2.0,4.5,1.75,[1],1
2883,3673,4.7,7.3,-0.29999999999999716,[1],4
2883,9921,3.65,6.1,2.6500000000000057,[1],3
2886,2891,1.5,2.5,0.05000000000001137,[1],0
2886,2892,2.0,4.5,0.40000000000000213,[1],1
2886,2912,4.7,7.3,0.0,[1],4
2886,5880,4.7,7.3,0,[0],4
2886,1704,1.5,2.5,0.549999999999983,[1],0
2886,1802,4.7,7.3,0,[0],4
2886,2353,1.5,2.5,0.09999999999999787,[1],0
2886,2448,4.7,7.3,0,[0],4
2886,2603,1.5,2.5,0.30000000000000426,[1],0
2886,3034,1.5,2.5,1.75,[1],0
2886,3682,4.7,7.3,0,[0],4
2886,9921,3.65,6.1,4.6000000000000085,[1],3
2885,3008,2.9,5.7,14.5,[1],2
2885,5880,2.9,5.7,0.5000000000000107,[1],2
2885,1227,1.5,2.5,0.7000000000000028,[1],0
2885,1704,4.7,7.3,0,[0],4
2885,1789,1.5,2.5,0.6499999999999986,[1],0
2885,1802,1.5,2.5,0.25,[1],0
2885,2313,1.5,2.5,0.5,[1],0
2885,2327,4.7,7.3,0,[0],4
2885,2353,1.5,2.5,0.5499999999999989,[1],0
2885,2888,2.0,4.5,0.24999999999999645,[1],1
2885,3034,1.5,2.5,0.25,[1],0
2885,3702,1.5,2.5,0.5,[1],0
2885,5264,1.5,2.5,0.5,[1],0
2885,6176,4.7,7.3,0.0,[1],4
2885,9907,1.5,2.5,0.5,[1],0
2885,9921,2.9,5.7,1.75,[1],2
2885,9933,4.7,7.3,0,[0],4
3008,1802,1.5,2.5,14.5,[1],0
3008,3034,2.9,5.7,17.5,[1],2
3008,3682,3.65,6.1,0.25,[1],3
3008,9921,2.0,4.5,27.5,[1],1
2891,2892,2.9,5.7,0.4499999999999993,[1],2
2891,2912,4.7,7.3,0,[0],4
2891,1227,4.7,7.3,0.0,[1],4
2891,1704,1.5,2.5,0.14999999999999858,[1],0
2891,1802,4.7,7.3,0,[0],4
2891,2352,4.7,7.3,0.0,[1],4
2891,2448,4.7,7.3,-0.09999999999998721,[1],4
2891,2915,4.7,7.3,0,[0],4
2891,3034,2.0,4.5,1.0,[1],1
2891,5264,1.5,2.5,0.5,[1],0
2891,9921,3.65,6.1,1.8500000000000014,[1],3
2912,3045,2.0,4.5,6.0,[1],1
2912,5880,4.7,7.3,0,[0],4
2912,1227,2.9,5.7,3.5,[1],2
2912,1704,4.7,7.3,0.0,[1],4
2912,1802,4.7,7.3,0,[0],4
2912,2103,2.0,4.5,1.25,[1],1
2912,2352,1.5,2.5,1.25,[1],0
2912,2353,4.7,7.3,0,[0],4
2912,2355,1.5,2.5,1.0,[1],0
2912,2448,2.0,4.5,1.5,[1],1
2912,2603,1.5,2.5,1.0,[1],0
2912,3034,2.0,4.5,1.5,[1],1
2912,3682,2.0,4.5,0.5,[1],1
2912,5264,4.7,7.3,0,[0],4
2912,9921,4.7,7.3,6.5,[1],4
3045,1227,1.5,2.5,2.5,[1],0
3045,1704,4.7,7.3,0,[0],4
3045,2103,4.7,7.3,0,[0],4
3045,2888,1.5,2.5,0.5500000000000043,[1],0
3045,3673,4.7,7.3,0,[0],4
3045,4958,1.5,2.5,2.5,[1],0
3045,5264,1.5,2.5,2.0,[1],0
3045,6285,1.5,2.5,2.299999999999997,[1],0
2892,2912,2.0,4.5,1.0,[1],1
2892,3008,4.7,7.3,0,[0],4
2892,5880,2.9,5.7,0.29999999999999716,[1],2
