stock1,stock2,open,loss,reward,open_num,action choose
2002,2474,4.7,7.3,0,[0],4
2002,3481,1.5,2.5,0.3500000000000014,[1],0
2002,5880,4.7,7.3,0,[0],4
2002,2915,1.5,2.5,0.1500000000000341,[1],0
2002,3037,4.7,7.3,0,[0],4
2002,6176,4.7,7.3,0.399999999999995,[1],4
2308,2325,2.0,4.5,1.0,[1],1
2308,2412,1.5,2.5,2.5,[1],0
2308,2885,1.5,2.5,0.5,[1],0
2308,3481,1.5,2.5,1.5,[1],0
2308,5880,2.0,4.5,1.0,[1],1
2308,2101,4.7,7.3,0,[0],4
2308,2355,2.0,4.5,2.0,[1],1
2308,2903,1.5,2.5,2.25,[1],0
2308,3037,4.7,7.3,0,[0],4
2308,6176,4.7,7.3,0.0,[1],4
2308,9914,1.5,2.5,1.5,[1],0
2303,2801,1.5,2.5,0.20000000000000284,[1],0
2303,2881,2.0,4.5,0.75,[1],1
2303,2885,4.7,7.3,0,[0],4
2303,2903,1.5,2.5,0.6500000000000057,[1],0
2303,2915,4.7,7.3,0.0,[1],4
2303,5871,2.0,4.5,0.25,[1],1
2303,9914,4.7,7.3,0,[0],4
2301,2303,4.7,7.3,0,[0],4
2301,2885,1.5,2.5,0.3500000000000014,[1],0
2301,2892,2.0,4.5,0.25,[1],1
2301,2344,4.7,7.3,0,[0],4
2301,5871,4.7,7.3,0,[0],4
2325,2330,2.0,4.5,1.0999999999999943,[1],1
2325,2885,1.5,2.5,0.20000000000000284,[1],0
2325,3481,2.0,4.5,0.7000000000000028,[1],1
2325,5880,2.0,4.5,0.3999999999999986,[1],1
2325,6505,1.5,2.5,0.5,[1],0
2325,2344,2.9,5.7,0.29999999999999716,[1],2
2325,2355,2.9,5.7,2.000000000000014,[1],2
2325,2915,1.5,2.5,0.7999999999999972,[1],0
2325,3037,4.7,7.3,0,[0],4
2325,3189,1.5,2.5,1.1000000000000014,[1],0
2325,5871,2.0,4.5,0.30000000000000426,[1],1
2325,6176,2.9,5.7,0.29999999999998295,[1],2
2330,3481,4.7,7.3,0.0,[1],4
2330,4904,4.7,7.3,0,[0],4
2330,1434,2.9,5.7,0.5,[1],2
2330,2903,4.7,7.3,0,[0],4
2330,2915,4.7,7.3,0,[0],4
2330,3034,2.0,4.5,1.0,[1],1
2330,3037,4.7,7.3,0.0,[1],4
2330,5871,2.9,5.7,1.700000000000017,[1],2
2408,2801,4.7,7.3,0,[0],4
2408,2327,2.0,4.5,1.5,[1],1
2412,5880,1.5,2.5,0.5,[1],0
2412,1434,2.0,4.5,2.3499999999999943,[1],1
2412,2344,1.5,2.5,0.5,[1],0
2412,2603,2.9,5.7,0.5,[1],2
2412,3034,4.7,7.3,0.0,[1],4
2881,2885,1.5,2.5,0.8499999999999943,[1],0
2881,2892,2.9,5.7,0.5999999999999943,[1],2
2881,3481,1.5,2.5,0.25,[1],0
2881,6505,2.0,4.5,0.04999999999998295,[1],1
2881,2379,1.5,2.5,0.9500000000000028,[1],0
2474,2801,4.7,7.3,0,[0],4
2474,2881,3.65,6.1,2.75,[1],3
2474,3481,2.0,4.5,1.75,[1],1
2474,5880,2.0,4.5,1.0,[1],1
2474,2379,4.7,7.3,0,[0],4
2474,2903,1.5,2.5,2.25,[1],0
2474,3037,1.5,2.5,1.25,[1],0
2474,6176,2.9,5.7,0.5,[1],2
2885,2344,2.0,4.5,0.02999999999999936,[1],1
2885,2542,1.5,2.5,0.04999999999999716,[1],0
2885,2903,4.7,7.3,0.0,[1],4
2885,2915,1.5,2.5,0.9000000000000057,[1],0
2885,3034,2.0,4.5,0.75,[1],1
2885,5871,2.0,4.5,0.30000000000000426,[1],1
2885,9914,1.5,2.5,0.75,[1],0
2801,5880,4.7,7.3,0.0,[1],4
2801,2355,2.0,4.5,0.3500000000000014,[1],1
2801,2903,4.7,7.3,0,[0],4
2801,2915,4.7,7.3,0,[0],4
2801,3037,4.7,7.3,0,[0],4
2801,3189,1.5,2.5,0.20000000000000284,[1],0
2801,4958,4.7,7.3,0,[0],4
2801,6176,1.5,2.5,0.04999999999999716,[1],0
2892,2903,1.5,2.5,0.15000000000000213,[1],0
2892,2915,2.0,4.5,0.05000000000000426,[1],1
2892,6176,1.5,2.5,0.5,[1],0
4904,3034,4.7,7.3,0,[0],4
3481,5880,1.5,2.5,0.29999999999999716,[1],0
3481,1262,1.5,2.5,1.0,[1],0
3481,1434,1.5,2.5,0.3500000000000014,[1],0
3481,2344,1.5,2.5,0.23000000000000043,[1],0
3481,2355,2.9,5.7,1.1000000000000014,[1],2
3481,2379,1.5,2.5,0.6000000000000085,[1],0
3481,2603,1.5,2.5,0.7999999999999972,[1],0
3481,2903,1.5,2.5,0.5500000000000096,[1],0
3481,2915,1.5,2.5,0.7000000000000028,[1],0
3481,3034,1.5,2.5,0.5,[1],0
3481,3037,1.5,2.5,0.3999999999999915,[1],0
3481,3189,1.5,2.5,0.4000000000000057,[1],0
3481,5871,1.5,2.5,0.8000000000000043,[1],0
3481,9914,2.0,4.5,0.75,[1],1
5880,6505,2.0,4.5,0.5,[1],1
5880,1434,2.0,4.5,0.05000000000000071,[1],1
5880,2327,2.0,4.5,0.44999999999999574,[1],1
5880,2344,2.0,4.5,0.019999999999999574,[1],1
5880,2355,2.0,4.5,0.29999999999999716,[1],1
5880,2379,1.5,2.5,0.45000000000000284,[1],0
5880,2603,4.7,7.3,0.0,[1],4
5880,2618,4.7,7.3,0.0,[1],4
5880,2903,2.0,4.5,0.10000000000000142,[1],1
5880,2915,4.7,7.3,0.0,[1],4
5880,3034,2.0,4.5,1.0,[1],1
