stock1,stock2,open,loss,reward,open_num,action choose
1216,2317,4.7,7.3,0,[0],4
1216,1434,2.9,5.7,1.1499999999999986,[1],2
1216,3702,2.0,4.5,1.4000000000000057,[1],1
1402,2311,4.7,7.3,0,[0],4
1402,2408,4.7,7.3,0,[0],4
1402,2801,2.0,4.5,0.20000000000000284,[1],1
1402,2880,2.0,4.5,0.3500000000000014,[1],1
1402,2881,4.7,7.3,-0.04999999999999716,[1],4
1402,2882,4.7,7.3,-0.14999999999997726,[1],4
1402,2883,4.7,7.3,0.0,[1],4
1402,2885,4.7,7.3,0.0,[1],4
1402,2886,3.65,6.1,0.20000000000000995,[1],3
1402,2887,4.7,7.3,0,[0],4
1402,3045,4.7,7.3,0,[0],4
1402,1434,2.0,4.5,0.7999999999999972,[1],1
1402,1605,4.7,7.3,0,[0],4
1402,2049,4.7,7.3,0,[0],4
1402,2344,4.7,7.3,0,[0],4
1402,2498,4.7,7.3,0,[0],4
1402,2834,4.7,7.3,0,[0],4
1402,2888,4.7,7.3,0.04999999999999716,[1],4
1402,4137,4.7,7.3,0,[0],4
1402,5264,4.7,7.3,0.0,[1],4
1402,9945,4.7,7.3,0,[0],4
1326,2308,1.5,2.5,0.8000000000000114,[1],0
1326,2880,4.7,7.3,0,[0],4
1326,2881,4.7,7.3,0,[0],4
1326,2883,3.65,6.1,0.10000000000000853,[1],3
1326,2885,2.0,4.5,0.09999999999999432,[1],1
1326,2886,2.9,5.7,0.3499999999999943,[1],2
1326,1605,4.7,7.3,0.17000000000000526,[1],4
1326,2823,3.65,6.1,0.25,[1],3
1326,3682,2.0,4.5,0.5999999999999943,[1],1
1301,2881,1.5,2.5,0.5000000000000142,[1],0
1301,2823,2.0,4.5,0.10000000000000853,[1],1
1301,2888,1.5,2.5,0.20000000000000284,[1],0
1303,2801,3.65,6.1,0.5499999999999972,[1],3
1303,2880,3.65,6.1,0.45000000000000284,[1],3
1303,2885,2.9,5.7,0.5499999999999972,[1],2
1303,2892,2.0,4.5,0.4000000000000057,[1],1
1303,2324,4.7,7.3,0,[0],4
1303,2812,2.9,5.7,0.3499999999999943,[1],2
1303,2888,1.5,2.5,7.105427357601002e-15,[1],0
2105,2881,4.7,7.3,0,[0],4
2105,2882,4.7,7.3,0.0,[1],4
2105,3481,4.7,7.3,0.0,[1],4
2105,1434,4.7,7.3,1.0,[1],4
2105,1704,4.7,7.3,0,[0],4
2105,2324,2.0,4.5,0.3999999999999986,[1],1
2105,2344,1.5,2.5,0.029999999999997584,[1],0
2105,2448,4.7,7.3,-0.09999999999999432,[1],4
2105,2609,4.7,7.3,0.03999999999999915,[1],4
2105,2615,1.5,2.5,0.700000000000017,[1],0
2105,2915,4.7,7.3,0.0,[1],4
2105,4137,4.7,7.3,0,[0],4
2308,2357,1.5,2.5,2.5,[1],0
2308,2412,2.9,5.7,1.0,[1],2
2308,2880,4.7,7.3,0,[0],4
2308,2881,4.7,7.3,0,[0],4
2308,2882,1.5,2.5,0.5,[1],0
2308,2883,4.7,7.3,0,[0],4
2308,2885,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,3481,2.9,5.7,0.7000000000000028,[1],2
2308,1434,4.7,7.3,0,[0],4
2308,1605,4.7,7.3,0,[0],4
2308,1802,2.0,4.5,0.45000000000000284,[1],1
2308,2313,2.0,4.5,0.5,[1],1
2308,2324,1.5,2.5,0.5,[1],0
2308,2344,4.7,7.3,0.0,[1],4
2308,2353,2.0,4.5,0.25,[1],1
2308,2379,1.5,2.5,2.799999999999983,[1],0
2308,2498,2.0,4.5,2.5,[1],1
2317,2883,4.7,7.3,0,[0],4
2317,3481,4.7,7.3,0,[0],4
2317,1605,4.7,7.3,0,[0],4
2311,2881,2.0,4.5,0.15000000000000568,[1],1
2311,2834,2.0,4.5,0.04999999999999716,[1],1
2354,2498,4.7,7.3,0.0,[1],4
2354,3682,2.0,4.5,0.4000000000000057,[1],1
2303,2308,1.5,2.5,0.5,[1],0
2303,2354,3.65,6.1,0.6499999999999915,[1],3
2303,2357,4.7,7.3,0,[0],4
2303,2880,4.7,7.3,0,[0],4
2303,2881,2.0,4.5,0.20000000000000284,[1],1
2303,2882,2.0,4.5,0.45000000000000284,[1],1
2303,2885,4.7,7.3,0.0,[1],4
2303,2892,2.9,5.7,0.05000000000000071,[1],2
2303,1434,1.5,2.5,0.20000000000000284,[1],0
2303,2313,2.9,5.7,0.45000000000000284,[1],2
2303,2324,4.7,7.3,0.0,[1],4
2303,2353,2.0,4.5,0.3000000000000007,[1],1
2303,2823,1.5,2.5,0.15000000000000213,[1],0
2303,2888,2.9,5.7,0.10999999999999943,[1],2
2303,3682,2.0,4.5,0.10000000000000142,[1],1
2303,5264,2.0,4.5,1.75,[1],1
2357,2408,4.7,7.3,0,[0],4
2357,2880,2.0,4.5,0.75,[1],1
2357,2881,2.0,4.5,0.75,[1],1
2357,2882,1.5,2.5,1.0,[1],0
2357,2883,1.5,2.5,0.9500000000000028,[1],0
2357,3481,2.0,4.5,0.75,[1],1
2357,1605,2.0,4.5,1.0500000000000043,[1],1
2357,2324,1.5,2.5,0.25,[1],0
2357,2344,2.9,5.7,1.1499999999999986,[1],2
2357,2823,2.9,5.7,1.25,[1],2
2357,2834,1.5,2.5,0.10000000000000142,[1],0
2357,3682,1.5,2.5,0.75,[1],0
2357,5264,1.5,2.5,0.5,[1],0
2330,2881,2.0,4.5,1.0,[1],1
2330,2882,2.0,4.5,0.9000000000000057,[1],1
2330,2883,2.9,5.7,0.5,[1],2
2330,3481,2.9,5.7,1.1000000000000014,[1],2
2330,2344,3.65,6.1,0.6499999999999986,[1],3
2330,2823,2.9,5.7,0.30000000000001137,[1],2
2382,2408,1.5,2.5,0.8999999999999773,[1],0
2382,2880,2.0,4.5,0.29999999999999716,[1],1
2382,2881,2.0,4.5,2.3000000000000114,[1],1
2382,2892,1.5,2.5,0.25,[1],0
2382,2379,2.9,5.7,0.3999999999999915,[1],2
2382,5264,4.7,7.3,0,[0],4
2382,6452,4.7,7.3,0.0,[1],4
2408,2412,1.5,2.5,1.1000000000000014,[1],0
2408,2344,4.7,7.3,0,[0],4
2408,2615,4.7,7.3,0,[0],4
2408,2823,2.0,4.5,0.7000000000000028,[1],1
2408,2834,2.9,5.7,0.14999999999999858,[1],2
2408,3682,2.0,4.5,0.14999999999999858,[1],1
2408,5264,4.7,7.3,0,[0],4
2412,2881,2.0,4.5,0.6500000000000057,[1],1
2412,2883,1.5,2.5,0.5999999999999943,[1],0
2412,2106,2.0,4.5,0.6000000000000085,[1],1
2412,2823,1.5,2.5,2.0999999999999943,[1],0
2412,2888,2.9,5.7,0.6000000000000014,[1],2
2412,5264,1.5,2.5,2.5,[1],0
2880,2881,1.5,2.5,0.30000000000000426,[1],0
2880,2882,1.5,2.5,0.25,[1],0
2880,2883,1.5,2.5,0.3100000000000023,[1],0
2880,2885,1.5,2.5,0.15000000000000568,[1],0
2880,2886,1.5,2.5,0.14999999999999858,[1],0
2880,2892,4.7,7.3,0,[0],4
2880,3481,1.5,2.5,0.25,[1],0
2880,4938,2.0,4.5,0.7000000000000028,[1],1
2880,1434,1.5,2.5,0.15000000000000213,[1],0
2880,1605,1.5,2.5,0.22000000000000242,[1],0
2880,1802,1.5,2.5,0.3000000000000007,[1],0
2880,2324,2.9,5.7,0.14999999999999858,[1],2
2880,2344,2.0,4.5,0.5,[1],1
2880,2353,2.0,4.5,0.3000000000000007,[1],1
2880,2448,1.5,2.5,0.3000000000000007,[1],0
2880,2609,1.5,2.5,0.20000000000000284,[1],0
2880,2615,1.5,2.5,0.3999999999999986,[1],0
2880,2834,1.5,2.5,0.10000000000000142,[1],0
2880,2888,1.5,2.5,0.25,[1],0
2880,2915,2.0,4.5,0.7999999999999972,[1],1
2880,4137,1.5,2.5,0.25,[1],0
2880,4958,2.0,4.5,1.0,[1],1
2880,5264,2.0,4.5,0.25,[1],1
2880,8464,2.9,5.7,0.75,[1],2
2880,9945,2.0,4.5,0.29999999999999716,[1],1
2886,3481,2.9,5.7,0.5000000000000053,[1],2
2886,1605,2.9,5.7,0.7300000000000004,[1],2
2886,2313,2.0,4.5,0.25,[1],1
2886,2347,3.65,6.1,0.5,[1],3
2886,2609,2.0,4.5,0.36999999999999034,[1],1
2886,2615,2.9,5.7,0.3499999999999943,[1],2
2886,3682,2.0,4.5,0.44999999999998863,[1],1
2886,5264,2.9,5.7,2.0,[1],2
2886,8464,1.5,2.5,1.5,[1],0
2886,9945,2.0,4.5,0.3999999999999915,[1],1
2801,2344,2.0,4.5,0.2199999999999953,[1],1
2801,2448,1.5,2.5,0.7999999999999972,[1],0
2801,2609,1.5,2.5,0.07000000000000028,[1],0
2801,2823,2.0,4.5,0.44999999999999574,[1],1
2801,2834,4.7,7.3,0,[0],4
2801,2888,3.65,6.1,0.10000000000000142,[1],3
2801,3702,2.0,4.5,0.09999999999999432,[1],1
2885,2887,3.65,6.1,0.3999999999999986,[1],3
2885,2891,2.0,4.5,0.09999999999999787,[1],1
2885,3481,1.5,2.5,0.049999999999998934,[1],0
2885,1434,2.0,4.5,0.3999999999999915,[1],1
2885,1605,2.0,4.5,0.10000000000000142,[1],1
2885,1789,1.5,2.5,0.10000000000000142,[1],0
2885,1802,1.5,2.5,0.10000000000000675,[1],0
2885,2313,1.5,2.5,0.3999999999999915,[1],0
2885,2324,2.0,4.5,0.45000000000000284,[1],1
2885,2344,2.9,5.7,0.4899999999999949,[1],2
2885,2823,2.9,5.7,0.4000000000000057,[1],2
2885,2834,1.5,2.5,0.05000000000000426,[1],0
2885,2888,2.9,5.7,0.10999999999999943,[1],2
2885,3682,1.5,2.5,0.05000000000000071,[1],0
2885,4137,2.0,4.5,2.5,[1],1
2885,5264,2.0,4.5,2.0,[1],1
2885,8464,2.9,5.7,0.5,[1],2
2885,9945,2.0,4.5,0.25,[1],1
2883,2885,1.5,2.5,0.10000000000000853,[1],0
2883,2886,2.0,4.5,0.5,[1],1
2883,2892,2.0,4.5,0.009999999999999787,[1],1
2883,1434,2.0,4.5,0.29999999999998295,[1],1
2883,1802,4.7,7.3,0,[0],4
2883,2324,2.0,4.5,0.4899999999999949,[1],1
2883,2344,2.0,4.5,0.15999999999999304,[1],1
2883,2498,4.7,7.3,0,[0],4
2883,2823,1.5,2.5,0.05999999999999517,[1],0
2883,3682,2.0,4.5,0.25,[1],1
2883,9945,2.9,5.7,0.04999999999999716,[1],2
