stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,2.0,4.5,0.5,[1],1
1102,2311,2.9,5.7,0.3500000000000014,[1],2
1102,2317,2.9,5.7,0.29999999999999716,[1],2
1102,2324,2.0,4.5,0.15000000000000213,[1],1
1102,2454,2.0,4.5,1.25,[1],1
1102,2880,2.0,4.5,0.10000000000000142,[1],1
1102,2882,1.5,2.5,0.20000000000000284,[1],0
1102,2883,2.0,4.5,0.05000000000000426,[1],1
1102,2886,4.7,7.3,0,[0],4
1102,2890,1.5,2.5,0.10000000000000142,[1],0
1102,2892,4.7,7.3,0,[0],4
1102,4904,2.0,4.5,1.5,[1],1
1102,6505,2.0,4.5,1.0,[1],1
1102,9904,3.65,6.1,0.29999999999999716,[1],3
1102,1434,4.7,7.3,0.6500000000000057,[1],4
1102,2353,2.0,4.5,0.30000000000000604,[1],1
1102,2356,2.0,4.5,0.14999999999999858,[1],1
1102,2542,2.0,4.5,0.6000000000000014,[1],1
1102,2610,2.0,4.5,0.46000000000000796,[1],1
1102,2615,1.5,2.5,0.09999999999999964,[1],0
1102,2618,2.0,4.5,0.05000000000000071,[1],1
1102,2834,1.5,2.5,0.030000000000001137,[1],0
1102,2903,1.5,2.5,0.15000000000000213,[1],0
1102,3231,4.7,7.3,0,[0],4
1102,3673,1.5,2.5,0.25,[1],0
1102,6269,1.5,2.5,0.04999999999999716,[1],0
1216,2105,3.65,6.1,0.20000000000000284,[1],3
1101,1301,2.0,4.5,0.6999999999999886,[1],1
1101,2311,4.7,7.3,0.0,[1],4
1101,1319,2.9,5.7,0.9500000000000028,[1],2
1101,2353,2.0,4.5,0.20000000000000284,[1],1
1101,6285,4.7,7.3,0,[0],4
1326,2002,1.5,2.5,0.20000000000000284,[1],0
1326,2454,2.0,4.5,2.700000000000003,[1],1
1326,2892,4.7,7.3,0,[0],4
1326,2204,4.7,7.3,0,[0],4
1326,2356,4.7,7.3,0,[0],4
1326,2903,4.7,7.3,0,[0],4
1301,2303,2.0,4.5,0.09999999999999432,[1],1
1301,2880,4.7,7.3,0,[0],4
1301,2882,4.7,7.3,0,[0],4
1301,2884,4.7,7.3,0.0,[1],4
1301,2886,2.0,4.5,0.19999999999998863,[1],1
1301,2892,4.7,7.3,0,[0],4
1301,4904,2.0,4.5,0.20000000000000284,[1],1
1301,6505,4.7,7.3,0.0,[1],4
1301,1434,4.7,7.3,0.0,[1],4
1301,2015,4.7,7.3,0,[0],4
1301,2204,2.9,5.7,0.5,[1],2
1301,2903,4.7,7.3,0,[0],4
1301,6269,1.5,2.5,1.3999999999999915,[1],0
2002,2892,4.7,7.3,0,[0],4
2002,2204,4.7,7.3,0,[0],4
2002,2615,1.5,2.5,0.6000000000000014,[1],0
2105,2317,1.5,2.5,0.5,[1],0
2105,2354,1.5,2.5,0.5999999999999943,[1],0
2105,2474,2.9,5.7,2.5,[1],2
2105,2880,1.5,2.5,0.45000000000000284,[1],0
2105,2886,1.5,2.5,0.30000000000001137,[1],0
2105,2892,2.0,4.5,0.15000000000000568,[1],1
2105,2204,4.7,7.3,0.0,[1],4
2105,2615,4.7,7.3,0,[0],4
2105,2903,4.7,7.3,0,[0],4
2105,3189,1.5,2.5,0.5,[1],0
2105,3673,1.5,2.5,0.7000000000000242,[1],0
2303,2317,4.7,7.3,0,[0],4
2303,2354,4.7,7.3,0,[0],4
2303,2382,1.5,2.5,0.3999999999999986,[1],0
2303,9904,4.7,7.3,0,[0],4
2303,2356,1.5,2.5,0.15000000000000213,[1],0
2303,2834,4.7,7.3,0,[0],4
2303,4958,4.7,7.3,0,[0],4
2317,2823,4.7,7.3,0,[0],4
2317,2880,4.7,7.3,0,[0],4
2317,2882,4.7,7.3,0.0,[1],4
2317,2884,4.7,7.3,0,[0],4
2317,2890,2.9,5.7,0.25,[1],2
2317,2892,4.7,7.3,0.0,[1],4
2317,3481,4.7,7.3,0,[0],4
2317,2353,1.5,2.5,0.09999999999999787,[1],0
2317,2356,2.0,4.5,0.25,[1],1
2317,2615,4.7,7.3,0,[0],4
2317,2903,4.7,7.3,0,[0],4
2317,3034,1.5,2.5,0.5999999999999943,[1],0
2317,3189,4.7,7.3,0,[0],4
2324,2880,2.9,5.7,0.14999999999999858,[1],2
2324,2882,2.0,4.5,0.0999999999999801,[1],1
2324,2883,4.7,7.3,0,[0],4
2324,2892,4.7,7.3,0,[0],4
2324,9904,2.0,4.5,0.04999999999999716,[1],1
2324,1319,2.9,5.7,0.9500000000000028,[1],2
2324,2356,1.5,2.5,0.20000000000000284,[1],0
2324,2618,1.5,2.5,0.6000000000000014,[1],0
2324,3231,4.7,7.3,0,[0],4
2325,2880,2.9,5.7,0.30000000000000426,[1],2
2325,2884,2.0,4.5,0.10000000000000142,[1],1
2325,2890,2.0,4.5,0.10000000000000142,[1],1
2325,2204,4.7,7.3,0,[0],4
2354,2454,2.0,4.5,4.099999999999994,[1],1
2354,2884,4.7,7.3,0,[0],4
2354,2886,4.7,7.3,0,[0],4
2354,2892,4.7,7.3,0,[0],4
2354,2204,4.7,7.3,0,[0],4
2354,2615,4.7,7.3,0,[0],4
2354,2618,1.5,2.5,0.5999999999999943,[1],0
2354,2903,1.5,2.5,0.25,[1],0
2354,3034,1.5,2.5,1.4000000000000057,[1],0
2311,2880,1.5,2.5,0.09999999999999432,[1],0
2311,2892,4.7,7.3,0,[0],4
2311,2204,4.7,7.3,0,[0],4
2311,2618,4.7,7.3,1.2000000000000028,[1],4
2311,2903,2.0,4.5,0.4000000000000057,[1],1
2311,6285,2.9,5.7,1.2999999999999972,[1],2
2330,2882,2.0,4.5,0.09999999999999432,[1],1
2330,2890,4.7,7.3,0,[0],4
2330,2618,4.7,7.3,0,[0],4
2330,3034,4.7,7.3,0.0,[1],4
2330,5871,4.7,7.3,0,[0],4
2330,9945,4.7,7.3,0,[0],4
2382,2882,2.0,4.5,1.15000000000002,[1],1
2474,2880,2.0,4.5,1.25,[1],1
2474,2204,4.7,7.3,0,[0],4
2474,2618,1.5,2.5,1.5,[1],0
2474,2903,1.5,2.5,0.25,[1],0
2454,2880,2.0,4.5,0.75,[1],1
2454,2892,1.5,2.5,1.5,[1],0
2454,3481,2.0,4.5,4.0,[1],1
2454,2204,2.0,4.5,0.75,[1],1
2454,2451,2.9,5.7,2.0,[1],2
2454,2615,1.5,2.5,1.0,[1],0
2454,2809,2.0,4.5,2.1499999999999773,[1],1
2454,2888,2.0,4.5,0.9699999999999989,[1],1
2454,2903,2.0,4.5,0.75,[1],1
2454,6285,2.0,4.5,3.799999999999983,[1],1
2823,2882,4.7,7.3,0,[0],4
2823,2890,2.0,4.5,0.15000000000000568,[1],1
2823,2353,4.7,7.3,0,[0],4
2823,2903,4.7,7.3,0,[0],4
2823,3034,4.7,7.3,0.0,[1],4
2883,2892,4.7,7.3,0,[0],4
2883,1434,4.7,7.3,0.1700000000000017,[1],4
2880,2886,1.5,2.5,0.05000000000000071,[1],0
2880,2890,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,1434,2.0,4.5,0.09999999999999787,[1],1
2880,1536,4.7,7.3,0,[0],4
2880,1605,4.7,7.3,0,[0],4
2880,2023,2.0,4.5,0.05000000000000071,[1],1
2880,2356,2.0,4.5,0.09999999999999787,[1],1
2880,2451,4.7,7.3,0,[0],4
2880,2542,1.5,2.5,0.25,[1],0
2880,2610,4.7,7.3,0,[0],4
2880,2834,2.9,5.7,0.19999999999999218,[1],2
2880,2903,4.7,7.3,0,[0],4
2880,3189,1.5,2.5,0.19999999999998863,[1],0
2880,3231,2.9,5.7,0.10000000000000142,[1],2
2880,6285,4.7,7.3,0,[0],4
2884,2886,4.7,7.3,0.0,[1],4
2884,3481,2.0,4.5,0.20000000000000284,[1],1
2884,2204,4.7,7.3,0,[0],4
2884,2353,4.7,7.3,0,[0],4
2884,2356,1.5,2.5,0.3000000000000007,[1],0
2884,2903,2.0,4.5,0.10000000000000142,[1],1
2882,2883,1.5,2.5,0.04999999999999716,[1],0
2882,9904,2.0,4.5,0.2499999999999858,[1],1
2882,1319,4.7,7.3,0,[0],4
2882,1434,3.65,6.1,0.15000000000000568,[1],3
2882,1605,1.5,2.5,0.6000000000000227,[1],0
2882,2353,2.0,4.5,0.09999999999999609,[1],1
2882,2615,4.7,7.3,0,[0],4
2882,2618,4.7,7.3,0,[0],4
2882,2888,4.7,7.3,0.0,[1],4
2882,2903,4.7,7.3,0.0,[1],4
2882,3034,1.5,2.5,0.75,[1],0
2882,3189,4.7,7.3,-0.10000000000000853,[1],4
2882,9945,4.7,7.3,0,[0],4
2886,2023,4.7,7.3,0,[0],4
2886,2204,4.7,7.3,0,[0],4
2886,2903,4.7,7.3,0,[0],4
2886,6239,4.7,7.3,0,[0],4
2886,6285,4.7,7.3,0,[0],4
2890,1434,4.7,7.3,0.11999999999999744,[1],4
2890,2353,2.0,4.5,0.04999999999999716,[1],1
2890,3034,1.5,2.5,0.05000000000000426,[1],0
2892,3481,4.7,7.3,0,[0],4
2892,2023,4.7,7.3,0,[0],4
2892,2204,2.0,4.5,0.29999999999998295,[1],1
2892,2353,4.7,7.3,0,[0],4
2892,2356,4.7,7.3,0,[0],4
2892,2610,4.7,7.3,0,[0],4
2892,2615,4.7,7.3,0,[0],4
2892,2618,2.9,5.7,0.5,[1],2
2892,2903,2.0,4.5,0.05000000000000071,[1],1
2892,3034,2.9,5.7,0.75,[1],2
