stock1,stock2,open,loss,reward,open_num,action choose
2002,2887,4.7,7.3,0,[0],4
2002,2049,2.0,4.5,1.0,[1],1
2002,2352,2.0,4.5,0.3499999999999943,[1],1
2002,2356,1.5,2.5,0.20000000000000284,[1],0
2002,2448,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0.0,[1],4
2002,6176,2.0,4.5,0.44999999999999574,[1],1
2002,9910,4.7,7.3,-0.25,[1],4
1102,2002,1.5,2.5,0.5,[1],0
1102,5880,4.7,7.3,0,[0],4
1102,1504,4.7,7.3,0,[0],4
1102,2049,1.5,2.5,0.9000000000000057,[1],0
1102,2353,4.7,7.3,0,[0],4
1102,2356,1.5,2.5,0.14999999999999858,[1],0
1102,3702,4.7,7.3,-0.10000000000000853,[1],4
1102,6176,2.9,5.7,0.25,[1],2
1102,9910,4.7,7.3,0.0,[1],4
1101,1102,3.65,6.1,0.3500000000000014,[1],3
1101,2317,2.9,5.7,0.29999999999998295,[1],2
1101,2409,1.5,2.5,0.23000000000000398,[1],0
1101,2883,4.7,7.3,0.2799999999999976,[1],4
1101,2885,2.0,4.5,0.700000000000017,[1],1
1101,2887,2.9,5.7,0.5500000000000043,[1],2
1101,2912,4.7,7.3,-0.25,[1],4
1101,5880,2.0,4.5,0.3500000000000014,[1],1
1101,2049,2.0,4.5,0.5,[1],1
1101,2352,2.0,4.5,0.5,[1],1
1101,2356,2.0,4.5,2.3999999999999915,[1],1
1101,2448,2.0,4.5,0.40000000000000213,[1],1
1101,2618,4.7,7.3,0.5500000000000007,[1],4
1101,3682,2.0,4.5,0.40000000000000213,[1],1
1101,3702,4.7,7.3,-0.19999999999999574,[1],4
1101,6176,2.0,4.5,2.8500000000000085,[1],1
1101,9910,1.5,2.5,0.20000000000000284,[1],0
2317,2801,1.5,2.5,0.3499999999999943,[1],0
2317,5880,1.5,2.5,0.10000000000001563,[1],0
2317,2049,2.9,5.7,2.0,[1],2
2317,2352,2.0,4.5,1.1500000000000057,[1],1
2317,2867,2.0,4.5,0.15000000000000568,[1],1
2317,3034,2.0,4.5,3.400000000000034,[1],1
2317,9910,4.7,7.3,0.0,[1],4
2330,2352,1.5,2.5,0.75,[1],0
2354,2313,3.65,6.1,0.30000000000001137,[1],3
2354,2448,2.0,4.5,0.4000000000000057,[1],1
2801,2880,1.5,2.5,0.15000000000000213,[1],0
2801,2883,2.9,5.7,0.4500000000000135,[1],2
2801,2891,1.5,2.5,0.15000000000000568,[1],0
2801,2912,1.5,2.5,0.25,[1],0
2801,2313,2.0,4.5,0.10000000000000142,[1],1
2801,2448,1.5,2.5,0.45000000000000284,[1],0
2801,2603,1.5,2.5,0.25,[1],0
2801,2618,1.5,2.5,0.10000000000000142,[1],0
2801,2823,4.7,7.3,0,[0],4
2801,3682,2.0,4.5,0.15000000000000213,[1],1
2801,6176,1.5,2.5,0.29999999999999716,[1],0
