stock1,stock2,open,loss,reward,open_num,action choose
1101,5880,4.7,7.3,0,[0],4
1101,2603,2.0,4.5,0.25,[1],1
1101,9914,2.0,4.5,2.3000000000000114,[1],1
1303,2324,3.65,6.1,1.1000000000000085,[1],3
1303,2886,4.7,7.3,0,[0],4
1303,2887,1.5,2.5,0.14999999999999858,[1],0
1303,5880,2.0,4.5,0.25,[1],1
1303,6505,1.5,2.5,0.5999999999999943,[1],0
1303,1319,3.65,6.1,0.700000000000017,[1],3
1303,2313,4.7,7.3,0.0,[1],4
2002,2885,1.5,2.5,0.15000000000000568,[1],0
2002,2891,2.0,4.5,0.5,[1],1
2002,2892,4.7,7.3,0,[0],4
2002,5880,1.5,2.5,0.4000000000000057,[1],0
2002,2313,2.0,4.5,0.09999999999999787,[1],1
2002,2352,1.5,2.5,0.5,[1],0
2002,2498,4.7,7.3,0,[0],4
2002,2603,4.7,7.3,0,[0],4
2002,5871,1.5,2.5,0.5999999999999943,[1],0
2002,6269,2.0,4.5,0.5,[1],1
2002,6456,2.9,5.7,0.9000000000000057,[1],2
1402,2881,1.5,2.5,0.8000000000000114,[1],0
1402,2886,2.0,4.5,0.24999999999998224,[1],1
1402,2887,1.5,2.5,0.25,[1],0
1402,2891,2.0,4.5,0.09999999999999787,[1],1
1402,2313,2.0,4.5,0.15000000000000213,[1],1
1402,2449,2.0,4.5,0.44999999999999574,[1],1
1402,2603,4.7,7.3,0.0,[1],4
1402,2903,1.5,2.5,0.6999999999999886,[1],0
1402,5871,2.0,4.5,0.9000000000000057,[1],1
2324,2885,4.7,7.3,0,[0],4
2324,2886,1.5,2.5,0.4499999999999993,[1],0
2324,2891,1.5,2.5,0.04999999999999716,[1],0
2324,2313,1.5,2.5,0.24999999999998934,[1],0
2324,2603,2.9,5.7,0.3999999999999986,[1],2
2324,9914,2.9,5.7,1.3000000000000114,[1],2
2409,2885,3.65,6.1,0.030000000000001137,[1],3
2409,1536,2.9,5.7,0.5499999999999972,[1],2
2409,2353,3.65,6.1,0.1999999999999993,[1],3
2409,5871,4.7,7.3,-0.4900000000000002,[1],4
2409,6269,4.7,7.3,0.04999999999999716,[1],4
2881,2885,1.5,2.5,0.04999999999999716,[1],0
2881,2887,1.5,2.5,0.44999999999999574,[1],0
2881,2313,2.0,4.5,0.2499999999999929,[1],1
2881,2603,1.5,2.5,0.20000000000000284,[1],0
2881,5871,1.5,2.5,0.5999999999999659,[1],0
2883,2891,2.9,5.7,0.29999999999999716,[1],2
2883,2603,1.5,2.5,0.11000000000000654,[1],0
2884,2886,2.0,4.5,0.1999999999999993,[1],1
2884,2891,2.0,4.5,0.44999999999999574,[1],1
2884,5880,2.9,5.7,0.14999999999999858,[1],2
2891,2201,1.5,2.5,0.5,[1],0
2891,2603,2.0,4.5,0.2000000000000064,[1],1
2891,6269,3.65,6.1,0.5000000000000071,[1],3
2891,9914,2.9,5.7,1.0,[1],2
2887,2891,1.5,2.5,0.5,[1],0
2887,2313,1.5,2.5,0.5,[1],0
2887,2448,2.9,5.7,0.20000000000000284,[1],2
2887,5871,1.5,2.5,0.04999999999999716,[1],0
2887,9910,1.5,2.5,1.25,[1],0
2892,2449,2.9,5.7,0.5,[1],2
2892,2603,3.65,6.1,0.19999999999998863,[1],3
2892,5871,1.5,2.5,0.19999999999999574,[1],0
2886,5880,1.5,2.5,0.25,[1],0
2886,1319,4.7,7.3,0.15000000000000213,[1],4
2886,2201,1.5,2.5,0.4499999999999993,[1],0
2886,2313,2.0,4.5,0.25,[1],1
2886,2603,1.5,2.5,0.05000000000000071,[1],0
2886,5871,1.5,2.5,1.0,[1],0
2886,9914,2.0,4.5,1.1000000000000014,[1],1
2890,2313,2.9,5.7,0.5999999999999872,[1],2
2890,2448,4.7,7.3,0,[0],4
2890,2603,2.0,4.5,0.2500000000000071,[1],1
2890,5871,2.0,4.5,0.4299999999999997,[1],1
2890,6269,2.0,4.5,0.70000000000001,[1],1
2890,9945,2.9,5.7,0.25,[1],2
2885,2886,1.5,2.5,0.05000000000000071,[1],0
2885,2887,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,1536,4.7,7.3,0,[0],4
2885,2103,4.7,7.3,0,[0],4
2885,2313,4.7,7.3,0.0,[1],4
2885,2352,4.7,7.3,0.0,[1],4
2885,2603,2.0,4.5,0.05000000000000071,[1],1
2885,5871,2.9,5.7,0.5,[1],2
5880,1536,4.7,7.3,0.0,[1],4
5880,2352,4.7,7.3,0,[0],4
5880,2449,2.0,4.5,0.25,[1],1
5880,2498,4.7,7.3,0,[0],4
5880,5871,1.5,2.5,0.09999999999999432,[1],0
1319,9914,1.5,2.5,0.5,[1],0
1536,2201,1.5,2.5,0.75,[1],0
1536,2313,2.0,4.5,0.5,[1],1
2103,2313,1.5,2.5,0.5500000000000007,[1],0
2103,2603,1.5,2.5,0.25,[1],0
2103,6269,2.0,4.5,0.19999999999998863,[1],1
2201,2355,1.5,2.5,0.7000000000000028,[1],0
2353,2888,1.5,2.5,0.049999999999998934,[1],0
2353,6269,1.5,2.5,0.75,[1],0
2313,2377,3.65,6.1,1.1000000000000014,[1],3
2313,2498,2.0,4.5,0.75,[1],1
2313,2903,1.5,2.5,0.14999999999999503,[1],0
2313,5871,2.0,4.5,0.45000000000000284,[1],1
2313,6269,2.0,4.5,0.75,[1],1
2313,9914,1.5,2.5,0.5,[1],0
2352,2603,4.7,7.3,0.0,[1],4
2352,6269,2.0,4.5,0.10000000000000853,[1],1
2377,2603,2.9,5.7,0.9500000000000028,[1],2
2377,5871,4.7,7.3,2.700000000000003,[1],4
2377,6269,2.0,4.5,1.700000000000017,[1],1
2449,2603,2.0,4.5,0.4000000000000057,[1],1
