stock1,stock2,open,loss,reward,open_num,action choose
2002,2105,4.7,7.3,0.0,[1],4
2002,2303,1.5,2.5,0.14999999999999858,[1],0
2002,2409,4.7,7.3,-0.25000000000000355,[1],4
2002,2881,1.5,2.5,0.44999999999998863,[1],0
2002,2891,1.5,2.5,0.25,[1],0
2002,4938,1.5,2.5,0.20000000000000284,[1],0
2002,1319,4.7,7.3,-0.09999999999999432,[1],4
2002,2023,4.7,7.3,-0.14999999999999858,[1],4
2002,2103,4.7,7.3,-0.14999999999999858,[1],4
2002,2352,1.5,2.5,0.25,[1],0
2002,2356,4.7,7.3,-0.05000000000000071,[1],4
2002,6176,4.7,7.3,-0.10000000000000142,[1],4
2002,6239,4.7,7.3,-0.25,[1],4
2002,6269,1.5,2.5,0.5499999999999972,[1],0
2002,9910,4.7,7.3,-0.25,[1],4
1101,2354,4.7,7.3,0,[0],4
1101,2352,1.5,2.5,0.25,[1],0
1101,2448,4.7,7.3,0,[0],4
1101,2888,4.7,7.3,0,[0],4
1101,3706,4.7,7.3,0,[0],4
1101,6239,4.7,7.3,0,[0],4
1101,9910,4.7,7.3,0.0,[1],4
2308,2352,2.0,4.5,0.25,[1],1
2308,3706,1.5,2.5,0.5,[1],0
2303,2324,4.7,7.3,0,[0],4
2303,2330,1.5,2.5,2.0,[1],0
2303,2880,4.7,7.3,0,[0],4
2303,6505,1.5,2.5,2.25,[1],0
2303,1319,4.7,7.3,0,[0],4
2303,1717,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0.0,[1],4
2303,2371,4.7,7.3,0,[0],4
2303,3706,4.7,7.3,0,[0],4
2303,9910,4.7,7.3,0,[0],4
2317,6239,4.7,7.3,0,[0],4
2354,2352,4.7,7.3,0.0,[1],4
2354,2356,2.0,4.5,1.0,[1],1
2354,2379,2.0,4.5,2.5,[1],1
2354,2448,1.5,2.5,0.3999999999999915,[1],0
2354,3706,1.5,2.5,0.20000000000000284,[1],0
2324,3706,4.7,7.3,0.0,[1],4
2324,5522,2.9,5.7,1.6500000000000057,[1],2
2409,2379,4.7,7.3,0.0,[1],4
2409,2888,1.5,2.5,0.04999999999999716,[1],0
2330,2880,1.5,2.5,1.25,[1],0
2330,2352,1.5,2.5,0.5,[1],0
2330,3706,2.9,5.7,2.25,[1],2
2880,4938,1.5,2.5,0.25,[1],0
2880,1319,2.0,4.5,0.15000000000000568,[1],1
2880,2023,4.7,7.3,0,[0],4
2880,2103,3.65,6.1,0.6499999999999986,[1],3
2880,2371,4.7,7.3,0,[0],4
2880,2812,1.5,2.5,0.06999999999999673,[1],0
2880,9910,3.65,6.1,1.0,[1],3
2882,2344,1.5,2.5,0.25,[1],0
2882,2352,2.0,4.5,0.29999999999999716,[1],1
2882,2356,2.0,4.5,0.6000000000000227,[1],1
2882,3189,2.9,5.7,0.20000000000001705,[1],2
2882,3706,2.0,4.5,0.10000000000000142,[1],1
2882,6239,1.5,2.5,1.0500000000000682,[1],0
2885,6505,4.7,7.3,0,[0],4
2885,2352,2.0,4.5,0.09999999999999964,[1],1
2885,2449,1.5,2.5,0.1999999999999993,[1],0
2885,3706,4.7,7.3,0,[0],4
2885,6239,2.0,4.5,0.45000000000000284,[1],1
2885,6269,4.7,7.3,0,[0],4
2881,6239,2.0,4.5,1.9000000000000057,[1],1
2891,4938,4.7,7.3,0,[0],4
2891,2352,1.5,2.5,0.4000000000000057,[1],0
2891,2448,2.0,4.5,0.20000000000000284,[1],1
2891,2888,1.5,2.5,0.08999999999999986,[1],0
2891,3706,1.5,2.5,0.05000000000000426,[1],0
2891,6239,2.0,4.5,0.7000000000000028,[1],1
2891,6269,2.0,4.5,0.29999999999999716,[1],1
4938,2352,2.9,5.7,0.5,[1],2
4938,2448,2.0,4.5,0.19999999999998863,[1],1
4938,2888,2.9,5.7,0.25,[1],2
4938,3706,4.7,7.3,0,[0],4
