stock1,stock2,open,loss,reward,open_num,action choose
1216,1319,1.5,2.5,3.299999999999997,[1],0
1326,2354,2.9,5.7,6.300000000000011,[1],2
1326,3682,4.7,7.3,0,[0],4
1301,2002,2.0,4.5,0.5999999999999943,[1],1
1301,2105,1.5,2.5,2.2999999999999545,[1],0
1301,2308,2.0,4.5,5.0,[1],1
1301,2354,4.7,7.3,0,[0],4
1301,2408,2.9,5.7,0.95000000000001,[1],2
1301,2882,2.9,5.7,4.200000000000031,[1],2
1301,2892,1.5,2.5,0.45000000000000284,[1],0
1301,6505,2.9,5.7,0.19999999999998863,[1],2
1301,1707,4.7,7.3,0,[0],4
1301,2049,2.9,5.7,4.2000000000000455,[1],2
1301,2313,1.5,2.5,4.199999999999989,[1],0
1301,2618,4.7,7.3,0,[0],4
1301,2867,2.9,5.7,0.8500000000000085,[1],2
1301,3034,2.9,5.7,4.5,[1],2
1301,3231,3.65,6.1,5.099999999999994,[1],3
1301,6269,4.7,7.3,4.0,[1],4
2105,2354,4.7,7.3,0,[0],4
2105,2408,4.7,7.3,0,[0],4
2105,2867,4.7,7.3,0,[0],4
2002,2354,3.65,6.1,0.3999999999999986,[1],3
2002,2408,2.9,5.7,1.0499999999999972,[1],2
2002,2880,2.0,4.5,0.5499999999999972,[1],1
2002,2882,2.9,5.7,0.3499999999999872,[1],2
2002,2867,2.0,4.5,0.04999999999999716,[1],1
2002,3034,2.0,4.5,0.5,[1],1
2002,3682,4.7,7.3,0.0,[1],4
2002,6269,4.7,7.3,0.6999999999999886,[1],4
2308,2354,3.65,6.1,1.5999999999999943,[1],3
2308,2882,1.5,2.5,1.25,[1],0
2308,2887,4.7,7.3,0.0,[1],4
2308,2313,4.7,7.3,0,[0],4
2330,9904,4.7,7.3,0,[0],4
2330,3682,1.5,2.5,0.25,[1],0
2325,2603,2.9,5.7,0.9500000000000028,[1],2
2325,2609,2.0,4.5,0.23999999999999844,[1],1
2325,6269,4.7,7.3,1.0999999999999943,[1],4
