stock1,stock2,open,loss,reward,open_num,action choose
1303,2324,2.0,4.5,0.3500000000000014,[1],1
1303,2357,1.5,2.5,0.5,[1],0
1303,2412,4.7,7.3,0,[0],4
1303,2881,2.9,5.7,1.299999999999983,[1],2
1303,2883,2.9,5.7,0.30000000000000426,[1],2
1303,2884,2.9,5.7,0.10000000000000142,[1],2
1303,2887,1.5,2.5,0.25,[1],0
1303,3008,4.7,7.3,0,[0],4
1303,1227,4.7,7.3,0.0,[1],4
1303,1434,2.0,4.5,0.29999999999999716,[1],1
1303,1477,4.7,7.3,0,[0],4
1303,1504,4.7,7.3,0.1999999999999993,[1],4
1303,2451,2.0,4.5,1.6999999999999886,[1],1
1303,2618,4.7,7.3,0.0,[1],4
1303,2915,4.7,7.3,0.0,[1],4
1303,4958,4.7,7.3,-0.09999999999999432,[1],4
2002,2324,2.9,5.7,0.3499999999999943,[1],2
2002,2357,1.5,2.5,0.75,[1],0
2002,2412,4.7,7.3,0,[0],4
2002,2884,2.9,5.7,0.3499999999999943,[1],2
2002,2887,2.0,4.5,0.29999999999999716,[1],1
2002,1227,4.7,7.3,0,[0],4
2002,1590,4.7,7.3,0,[0],4
2002,2313,2.9,5.7,0.45000000000000284,[1],2
2002,2618,4.7,7.3,0,[0],4
1101,1301,2.0,4.5,0.20000000000001705,[1],1
1101,1303,4.7,7.3,-0.6500000000000057,[1],4
1101,1326,4.7,7.3,0,[0],4
1101,1402,2.9,5.7,1.6000000000000085,[1],2
1101,2324,2.0,4.5,0.3500000000000014,[1],1
1101,2883,2.9,5.7,0.25,[1],2
1101,2887,2.0,4.5,0.5,[1],1
1101,1434,4.7,7.3,1.0,[1],4
1101,2448,2.0,4.5,1.40000000000002,[1],1
1101,2618,4.7,7.3,0.0,[1],4
1402,2881,1.5,2.5,0.3499999999999943,[1],0
1402,2887,2.9,5.7,0.5,[1],2
1301,2887,2.0,4.5,0.6500000000000057,[1],1
2324,2330,2.0,4.5,1.75,[1],1
2324,2883,2.0,4.5,0.10999999999999943,[1],1
2324,2884,2.9,5.7,0.5,[1],2
2324,2887,2.9,5.7,0.1999999999999993,[1],2
2324,5880,1.5,2.5,0.25000000000000355,[1],0
2324,1434,2.9,5.7,0.1999999999999993,[1],2
2324,1590,2.0,4.5,1.25,[1],1
2324,2618,1.5,2.5,0.3500000000000014,[1],0
2324,3044,3.65,6.1,1.0499999999999972,[1],3
2324,4958,2.9,5.7,0.8499999999999943,[1],2
2395,2618,4.7,7.3,0.0,[1],4
2357,2412,4.7,7.3,0,[0],4
2357,2887,1.5,2.5,0.25,[1],0
2354,2887,2.0,4.5,0.25,[1],1
2330,2454,1.5,2.5,5.0,[1],0
2330,2887,2.9,5.7,1.25,[1],2
2330,3045,2.9,5.7,1.0,[1],2
2330,1536,4.7,7.3,0.0,[1],4
2330,1590,2.0,4.5,5.5,[1],1
2330,2618,2.0,4.5,0.75,[1],1
2330,2834,2.9,5.7,1.0,[1],2
2330,6176,4.7,7.3,-0.5,[1],4
2409,2887,1.5,2.5,0.5,[1],0
2409,1536,4.7,7.3,0,[0],4
2409,1590,1.5,2.5,1.0,[1],0
2409,2313,3.65,6.1,0.6999999999999993,[1],3
2454,3481,4.7,7.3,0,[0],4
2454,2313,4.7,7.3,1.5,[1],4
2454,2448,1.5,2.5,1.0,[1],0
2454,2618,2.0,4.5,0.75,[1],1
2454,3702,2.9,5.7,1.0,[1],2
2883,2887,2.0,4.5,0.18999999999999062,[1],1
2883,3045,2.9,5.7,0.14999999999999858,[1],2
2883,1227,3.65,6.1,0.10000000000000853,[1],3
2883,1477,4.7,7.3,0,[0],4
2883,2201,3.65,6.1,0.14999999999999858,[1],3
2883,2618,4.7,7.3,0.0,[1],4
2883,3189,2.9,5.7,0.4000000000000057,[1],2
2412,1227,4.7,7.3,0,[0],4
2412,1477,4.7,7.3,0.0,[1],4
2412,2313,1.5,2.5,0.25,[1],0
2412,2888,1.5,2.5,0.03999999999999915,[1],0
2884,2887,1.5,2.5,0.3999999999999986,[1],0
2884,1434,1.5,2.5,0.25,[1],0
2884,2313,2.9,5.7,0.5,[1],2
2884,2618,2.0,4.5,0.2000000000000064,[1],1
2884,6176,4.7,7.3,-0.5,[1],4
2801,2883,2.0,4.5,0.0899999999999963,[1],1
2887,3045,1.5,2.5,0.5,[1],0
2887,3481,1.5,2.5,0.19999999999999574,[1],0
2887,1227,2.0,4.5,0.04999999999999716,[1],1
2887,1477,1.5,2.5,0.25,[1],0
2887,1590,2.0,4.5,1.5,[1],1
2887,2201,1.5,2.5,0.25,[1],0
2887,2451,2.0,4.5,0.6000000000000085,[1],1
2887,2610,1.5,2.5,0.29999999999999716,[1],0
2887,2618,1.5,2.5,0.3999999999999986,[1],0
2887,2834,1.5,2.5,0.05000000000000426,[1],0
2887,2915,2.9,5.7,0.25,[1],2
2887,3044,2.9,5.7,0.9500000000000028,[1],2
2887,3702,1.5,2.5,0.3500000000000014,[1],0
2887,4958,2.0,4.5,0.5499999999999972,[1],1
2887,6176,3.65,6.1,0.14999999999999858,[1],3
3045,1717,4.7,7.3,0,[0],4
3045,2313,2.0,4.5,1.5,[1],1
3045,2448,2.9,5.7,1.5,[1],2
3045,4958,4.7,7.3,0,[0],4
5880,2618,2.0,4.5,1.7763568394002505e-15,[1],1
3481,1536,4.7,7.3,0,[0],4
3481,2313,2.0,4.5,0.54999999999999,[1],1
3481,2618,1.5,2.5,0.10000000000000142,[1],0
1227,1434,2.9,5.7,0.19999999999998863,[1],2
1227,1536,4.7,7.3,0,[0],4
1227,2201,2.0,4.5,0.05000000000001137,[1],1
1227,2313,2.9,5.7,0.7000000000000028,[1],2
1227,2915,2.0,4.5,0.29999999999999716,[1],1
1227,3044,1.5,2.5,3.099999999999966,[1],0
1227,6176,4.7,7.3,0.10000000000000853,[1],4
1434,2101,4.7,7.3,0.0,[1],4
1434,2313,2.9,5.7,0.5,[1],2
1536,1590,1.5,2.5,2.5,[1],0
1536,2313,2.9,5.7,1.0,[1],2
1536,2834,4.7,7.3,0.0,[1],4
1536,4958,2.0,4.5,1.3000000000000398,[1],1
1477,2101,1.5,2.5,0.25,[1],0
1477,2618,1.5,2.5,0.5,[1],0
1717,2201,2.0,4.5,0.949999999999978,[1],1
1717,2313,2.9,5.7,0.3500000000000014,[1],2
1717,2618,2.9,5.7,0.10000000000000853,[1],2
1590,2313,4.7,7.3,0,[0],4
1590,2618,2.0,4.5,0.75,[1],1
1590,2915,4.7,7.3,0,[0],4
1590,4958,3.65,6.1,0.5,[1],3
1590,6176,4.7,7.3,0.0,[1],4
2201,2313,2.9,5.7,0.5500000000000007,[1],2
2201,9921,1.5,2.5,0.5,[1],0
2313,2360,4.7,7.3,0.0,[1],4
2313,2834,2.0,4.5,0.37999999999998835,[1],1
2313,2888,2.0,4.5,0.339999999999991,[1],1
2313,3044,3.65,6.1,0.4000000000000057,[1],3
2313,3189,3.65,6.1,0.5,[1],3
2313,4958,3.65,6.1,1.2000000000000028,[1],3
2360,2618,2.0,4.5,1.5500000000000114,[1],1
2610,2618,1.5,2.5,0.15000000000000568,[1],0
2610,2888,2.9,5.7,0.029999999999997584,[1],2
2618,3044,2.9,5.7,0.45000000000000284,[1],2
2618,4958,2.0,4.5,0.3499999999999943,[1],1
2448,2610,1.5,2.5,0.18999999999999773,[1],0
2451,2610,2.9,5.7,0.10000000000000853,[1],2
2451,2618,1.5,2.5,0.10000000000000853,[1],0
2834,3702,2.0,4.5,0.22000000000000597,[1],1
2834,6176,1.5,2.5,0.2500000000000071,[1],0
3044,9921,4.7,7.3,0.0,[1],4
2915,3044,4.7,7.3,0,[0],4
2915,4958,4.7,7.3,0,[0],4
