stock1,stock2,open,loss,reward,open_num,action choose
2002,3034,4.7,7.3,0,[0],4
2105,2303,2.0,4.5,1.0,[1],1
2105,2801,2.0,4.5,0.6000000000000014,[1],1
2105,2885,4.7,7.3,0,[0],4
2105,2891,2.9,5.7,0.25,[1],2
2105,1477,4.7,7.3,0.0,[1],4
2105,1722,2.0,4.5,1.2000000000000028,[1],1
2105,2377,1.5,2.5,0.19999999999998863,[1],0
2105,2618,3.65,6.1,0.29999999999999716,[1],3
2105,3034,2.0,4.5,2.5,[1],1
2105,9938,2.9,5.7,1.599999999999909,[1],2
1101,2303,1.5,2.5,0.1999999999999975,[1],0
1101,2308,4.7,7.3,0.0,[1],4
1101,2885,4.7,7.3,1.049999999999999,[1],4
1101,2891,4.7,7.3,0.0,[1],4
1101,1477,2.0,4.5,1.75,[1],1
1101,1722,1.5,2.5,0.14999999999999858,[1],0
1101,2603,4.7,7.3,0.9500000000000011,[1],4
1101,2618,4.7,7.3,0,[0],4
1101,3034,2.9,5.7,1.0,[1],2
1101,3189,4.7,7.3,1.0,[1],4
1101,3702,4.7,7.3,1.0,[1],4
1101,6176,4.7,7.3,0,[0],4
1101,6269,4.7,7.3,-0.4000000000000057,[1],4
1101,9938,3.65,6.1,1.1000000000000085,[1],3
2227,2303,3.65,6.1,0.75,[1],3
2227,1477,4.7,7.3,-1,0,4
2227,2377,4.7,7.3,0.0,[1],4
2227,3189,4.7,7.3,0.0,[1],4
2303,2801,1.5,2.5,0.4500000000000064,[1],0
2303,2890,1.5,2.5,0.02999999999999936,[1],0
2303,4904,1.5,2.5,0.6500000000000057,[1],0
2303,1477,2.9,5.7,0.5,[1],2
2303,1722,2.0,4.5,0.3499999999999659,[1],1
2303,2324,4.7,7.3,0,[0],4
2303,2603,1.5,2.5,0.5499999999999972,[1],0
2303,2618,4.7,7.3,0.0,[1],4
2303,3034,4.7,7.3,0,[0],4
2303,3702,1.5,2.5,0.15000000000000213,[1],0
2303,9938,2.0,4.5,0.9499999999999886,[1],1
2308,2330,2.0,4.5,4.0,[1],1
2308,2890,4.7,7.3,0,[0],4
2308,2891,2.0,4.5,0.75,[1],1
2308,1605,2.0,4.5,0.04999999999999716,[1],1
2308,2324,2.0,4.5,2.5999999999999943,[1],1
2308,2356,2.9,5.7,0.20000000000000284,[1],2
2308,2618,2.0,4.5,0.75,[1],1
2308,3034,3.65,6.1,4.0,[1],3
2308,3702,3.65,6.1,0.75,[1],3
2308,9938,4.7,7.3,2.6999999999999886,[1],4
2317,2382,1.5,2.5,0.20000000000000284,[1],0
2317,2882,2.0,4.5,0.6000000000000227,[1],1
2317,2885,2.9,5.7,0.29999999999999005,[1],2
2317,2890,4.7,7.3,0.0,[1],4
2317,2891,4.7,7.3,0,[0],4
2317,4904,2.0,4.5,1.3999999999999773,[1],1
2317,1477,1.5,2.5,1.0,[1],0
2317,1504,4.7,7.3,0,[0],4
2317,1722,2.0,4.5,0.4000000000000057,[1],1
2317,2324,4.7,7.3,0,[0],4
2317,2610,2.0,4.5,0.04999999999999716,[1],1
2317,2618,2.9,5.7,0.09999999999999432,[1],2
2317,3034,4.7,7.3,0,[0],4
2317,6269,4.7,7.3,-1,0,4
2382,1477,4.7,7.3,-0.29999999999999716,[1],4
2382,1605,1.5,2.5,0.04999999999999716,[1],0
2382,1722,2.0,4.5,0.8500000000000014,[1],1
2382,9938,2.0,4.5,0.8999999999999773,[1],1
2882,2890,2.9,5.7,0.5,[1],2
2882,2891,2.0,4.5,0.05000000000000426,[1],1
2882,1605,2.9,5.7,0.04999999999999716,[1],2
2882,1722,4.7,7.3,-0.09999999999999432,[1],4
2882,3189,2.9,5.7,0.04999999999999716,[1],2
2801,2885,4.7,7.3,0.0,[1],4
2801,2356,2.0,4.5,0.6999999999999993,[1],1
2801,2377,2.0,4.5,0.7999999999999972,[1],1
2801,2603,4.7,7.3,0.0,[1],4
2885,2890,2.9,5.7,0.22000000000000064,[1],2
2885,4904,2.9,5.7,0.4000000000000057,[1],2
2885,1477,4.7,7.3,-0.25,[1],4
2885,1722,1.5,2.5,0.20000000000000284,[1],0
2885,2324,2.9,5.7,0.04999999999999005,[1],2
2885,2603,2.0,4.5,0.09999999999999787,[1],1
2885,2610,3.65,6.1,0.25,[1],3
2885,2618,1.5,2.5,0.3999999999999915,[1],0
2885,3034,3.65,6.1,0.25,[1],3
2885,3702,4.7,7.3,0.0,[1],4
2885,6176,2.9,5.7,0.5499999999999972,[1],2
2885,9938,3.65,6.1,0.44999999999998863,[1],3
2886,2891,2.9,5.7,0.34999999999999787,[1],2
2890,2891,4.7,7.3,0.0,[1],4
2890,4904,4.7,7.3,-0.10000000000000142,[1],4
2890,1722,4.7,7.3,-0.04999999999999716,[1],4
2890,2618,4.7,7.3,0,[0],4
2890,3034,2.9,5.7,0.20000000000000284,[1],2
2890,3702,4.7,7.3,0.10000000000000142,[1],4
2890,9938,3.65,6.1,0.8999999999999915,[1],3
2891,1477,4.7,7.3,-0.25,[1],4
2891,1605,2.9,5.7,0.03999999999999915,[1],2
2891,1722,4.7,7.3,0,[0],4
2891,2356,1.5,2.5,0.25,[1],0
2891,2377,4.7,7.3,0.0,[1],4
2891,2603,1.5,2.5,0.3500000000000085,[1],0
2891,2610,1.5,2.5,0.15000000000000568,[1],0
2891,2618,1.5,2.5,0.10000000000000142,[1],0
2891,3034,2.0,4.5,0.5,[1],1
2891,3702,2.0,4.5,0.09999999999999432,[1],1
2891,9938,2.9,5.7,0.3499999999999943,[1],2
2912,1605,4.7,7.3,0.0,[1],4
4904,1477,1.5,2.5,3.0,[1],0
4904,2106,4.7,7.3,2.6999999999999886,[1],4
4904,2603,1.5,2.5,0.1500000000000199,[1],0
4904,2618,2.9,5.7,0.30000000000001137,[1],2
4904,3034,1.5,2.5,2.0,[1],0
