stock1,stock2,open,loss,reward,open_num,action choose
1402,2002,2.0,4.5,0.04999999999999005,[1],1
1402,2308,4.7,7.3,0,[0],4
1402,2412,4.7,7.3,0,[0],4
1402,2882,4.7,7.3,0.0,[1],4
1402,2891,2.9,5.7,0.45000000000000284,[1],2
1402,5880,4.7,7.3,0,[0],4
1402,2201,4.7,7.3,0,[0],4
1402,2324,2.0,4.5,0.25,[1],1
1402,3682,4.7,7.3,0,[0],4
1402,8150,4.7,7.3,0,[0],4
1326,1402,2.0,4.5,0.3999999999999915,[1],1
1326,2002,2.0,4.5,0.45000000000000284,[1],1
1326,2301,1.5,2.5,0.09999999999999432,[1],0
1326,2303,2.0,4.5,0.3499999999999943,[1],1
1326,2308,2.0,4.5,0.4000000000000057,[1],1
1326,2382,2.0,4.5,0.5999999999999943,[1],1
1326,2801,2.0,4.5,0.9500000000000028,[1],1
1326,2885,2.0,4.5,0.4000000000000057,[1],1
1326,2886,4.7,7.3,0.0,[1],4
1326,2887,1.5,2.5,0.5,[1],0
1326,2892,2.0,4.5,0.25,[1],1
1326,2912,1.5,2.5,3.3999999999999773,[1],0
1326,2201,2.0,4.5,1.0500000000000114,[1],1
1326,2206,4.7,7.3,0.0,[1],4
1326,2313,2.0,4.5,0.3499999999999943,[1],1
1326,2376,2.0,4.5,1.0,[1],1
1326,2888,1.5,2.5,0.3499999999999801,[1],0
1326,2903,2.9,5.7,0.5499999999999972,[1],2
1326,2915,2.0,4.5,1.8999999999999773,[1],1
1326,3682,2.9,5.7,0.2499999999999858,[1],2
1326,5871,2.0,4.5,1.9000000000000057,[1],1
1326,8150,1.5,2.5,0.09999999999999432,[1],0
1326,9933,2.0,4.5,0.30000000000001137,[1],1
1303,2801,1.5,2.5,0.30000000000001137,[1],0
1303,2888,2.9,5.7,0.19999999999998863,[1],2
1301,2891,4.7,7.3,-0.10000000000000853,[1],4
1301,2201,2.0,4.5,0.10000000000000142,[1],1
2002,2308,1.5,2.5,0.25,[1],0
2002,2409,2.0,4.5,0.10999999999997456,[1],1
2002,2412,4.7,7.3,0,[0],4
2002,2454,2.9,5.7,3.0,[1],2
2002,2885,4.7,7.3,0.0,[1],4
2002,2887,4.7,7.3,0.0,[1],4
2002,2891,2.0,4.5,0.4000000000000057,[1],1
2002,5880,1.5,2.5,0.14999999999997726,[1],0
2002,9904,2.0,4.5,0.3999999999999986,[1],1
2002,1789,2.0,4.5,0.44999999999999574,[1],1
2002,2888,1.5,2.5,0.04999999999998295,[1],0
2002,3673,1.5,2.5,1.3499999999999943,[1],0
2002,3682,2.0,4.5,0.25,[1],1
2002,8464,2.0,4.5,1.75,[1],1
2301,2303,4.7,7.3,0,[0],4
2301,2801,1.5,2.5,0.44999999999999574,[1],0
2301,2885,2.0,4.5,0.04999999999999716,[1],1
2301,2886,1.5,2.5,0.04999999999999716,[1],0
2301,5880,4.7,7.3,0,[0],4
2301,1536,1.5,2.5,1.25,[1],0
2301,1789,4.7,7.3,-0.0999999999999801,[1],4
2301,2201,4.7,7.3,0.0,[1],4
2301,2313,4.7,7.3,0,[0],4
2301,2344,4.7,7.3,0,[0],4
2301,2903,2.0,4.5,7.105427357601002e-15,[1],1
2301,2915,4.7,7.3,0,[0],4
2301,3673,4.7,7.3,0,[0],4
