stock1,stock2,open,loss,reward,open_num,action choose
2002,2324,2.9,5.7,0.10000000000000142,[1],2
2002,2882,1.5,2.5,0.70000000000001,[1],0
2002,3045,4.7,7.3,0.0,[1],4
2002,2448,1.5,2.5,1.2000000000000028,[1],0
1402,2002,2.0,4.5,0.9500000000000028,[1],1
1402,2324,1.5,2.5,0.6000000000000014,[1],0
1402,2330,4.7,7.3,0,[0],4
1402,2354,2.0,4.5,0.8499999999999943,[1],1
1402,2454,2.0,4.5,0.75,[1],1
1402,2881,2.9,5.7,0.75,[1],2
1402,2882,1.5,2.5,0.5,[1],0
1402,2883,2.9,5.7,0.3500000000000014,[1],2
1402,2884,4.7,7.3,0,[0],4
1402,2886,1.5,2.5,0.1999999999999993,[1],0
1402,3045,1.5,2.5,0.05000000000000071,[1],0
1402,1319,2.0,4.5,0.20000000000000284,[1],1
1402,2103,1.5,2.5,0.5,[1],0
1402,2353,2.0,4.5,0.350000000000005,[1],1
1402,2448,2.0,4.5,0.25000000000000355,[1],1
1402,2603,1.5,2.5,0.20000000000000284,[1],0
1402,3231,3.65,6.1,0.6000000000000014,[1],3
2330,2454,1.5,2.5,0.5,[1],0
2330,2890,1.5,2.5,0.05000000000000426,[1],0
2330,2106,1.5,2.5,1.0,[1],0
2330,2448,1.5,2.5,0.8000000000000114,[1],0
2354,2884,1.5,2.5,0.09999999999999432,[1],0
2354,2886,4.7,7.3,0,[0],4
2354,1707,4.7,7.3,0,[0],4
2354,2603,2.0,4.5,0.3499999999999943,[1],1
2454,2881,4.7,7.3,0.0,[1],4
2454,2883,4.7,7.3,0,[0],4
2454,2884,4.7,7.3,0,[0],4
2454,2886,4.7,7.3,0,[0],4
2454,3045,4.7,7.3,0,[0],4
2454,1319,4.7,7.3,0.0,[1],4
2454,2103,4.7,7.3,0,[0],4
2454,2353,4.7,7.3,0,[0],4
2454,2448,4.7,7.3,-0.5,[1],4
2454,3231,2.9,5.7,1.0,[1],2
2454,9945,4.7,7.3,0,[0],4
2881,2886,4.7,7.3,0,[0],4
2881,3045,4.7,7.3,0,[0],4
2881,3231,4.7,7.3,-0.04999999999999716,[1],4
2883,2884,4.7,7.3,0,[0],4
2883,2886,1.5,2.5,0.19000000000000306,[1],0
2883,1319,2.0,4.5,0.20000000000000284,[1],1
2883,2448,1.5,2.5,0.19000000000000128,[1],0
2883,2603,2.9,5.7,0.18999999999999062,[1],2
2883,2888,4.7,7.3,0,[0],4
2883,3231,4.7,7.3,-0.019999999999999574,[1],4
2884,2886,4.7,7.3,0,[0],4
2884,2890,2.0,4.5,0.00999999999999801,[1],1
2884,2353,2.0,4.5,0.15000000000000036,[1],1
2884,2448,4.7,7.3,-0.10000000000000142,[1],4
2885,2888,4.7,7.3,0,[0],4
2890,3045,4.7,7.3,0,[0],4
2890,2106,2.0,4.5,0.4999999999999929,[1],1
2890,2353,2.9,5.7,0.10999999999999588,[1],2
2890,2603,1.5,2.5,0.22000000000000064,[1],0
2890,3673,2.9,5.7,0.9499999999999957,[1],2
2886,2890,1.5,2.5,0.019999999999999574,[1],0
2886,2106,1.5,2.5,0.20000000000000284,[1],0
2886,2353,2.0,4.5,0.15000000000000036,[1],1
2886,3673,2.9,5.7,0.2499999999999929,[1],2
3045,1536,4.7,7.3,0,[0],4
3045,2888,4.7,7.3,0,[0],4
3045,3673,4.7,7.3,1.5999999999999943,[1],4
1319,2603,2.0,4.5,0.2499999999999929,[1],1
1707,2888,4.7,7.3,0,[0],4
2448,3231,3.65,6.1,2.0,[1],3
2603,3231,4.7,7.3,0.25,[1],4
2888,9945,4.7,7.3,0,[0],4
