stock1,stock2,open,loss,reward,open_num,action choose
2105,2890,1.5,2.5,0.14000000000000057,[1],0
2105,2347,4.7,7.3,0,[0],4
2105,2356,4.7,7.3,0,[0],4
2105,2449,2.0,4.5,0.4999999999999716,[1],1
2105,2834,1.5,2.5,0.23999999999999488,[1],0
2105,3682,4.7,7.3,0,[0],4
1303,2311,1.5,2.5,0.4000000000000057,[1],0
1303,2880,4.7,7.3,0.0,[1],4
1326,2311,4.7,7.3,0,[0],4
1326,1319,2.0,4.5,1.0000000000000284,[1],1
1326,2347,4.7,7.3,0,[0],4
1326,2448,2.9,5.7,0.5999999999999943,[1],2
1326,2610,1.5,2.5,1.1999999999999318,[1],0
1326,2834,4.7,7.3,0,[0],4
1326,2867,4.7,7.3,0,[0],4
1326,4958,1.5,2.5,1.0999999999999375,[1],0
1101,1326,2.0,4.5,1.6999999999999886,[1],1
1101,2002,4.7,7.3,0,[0],4
1101,1319,2.0,4.5,0.20000000000004547,[1],1
1101,2347,4.7,7.3,0,[0],4
1101,2448,4.7,7.3,0.0,[1],4
1402,2002,1.5,2.5,0.3500000000000014,[1],0
1402,2890,1.5,2.5,0.3499999999999943,[1],0
1402,5880,4.7,7.3,0.0,[1],4
1402,2834,2.0,4.5,0.05999999999999872,[1],1
1402,2867,1.5,2.5,0.3999999999999986,[1],0
1402,4958,2.0,4.5,0.10000000000000853,[1],1
2002,2105,1.5,2.5,0.10000000000000142,[1],0
2002,2311,1.5,2.5,0.20000000000000284,[1],0
2002,2354,4.7,7.3,0,[0],4
2002,2801,1.5,2.5,0.3000000000000007,[1],0
2002,2880,1.5,2.5,0.10000000000000142,[1],0
2002,2886,4.7,7.3,0,[0],4
2002,2890,4.7,7.3,0,[0],4
2002,1319,4.7,7.3,0,[0],4
2002,1605,1.5,2.5,0.20000000000000107,[1],0
2002,2347,4.7,7.3,0,[0],4
2002,2448,4.7,7.3,0,[0],4
2002,2449,4.7,7.3,0,[0],4
2002,2834,2.0,4.5,0.33999999999999986,[1],1
2002,2867,4.7,7.3,0,[0],4
2002,2915,4.7,7.3,0,[0],4
2002,3231,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
2002,4958,4.7,7.3,0,[0],4
2311,2801,4.7,7.3,0,[0],4
2311,2880,4.7,7.3,0,[0],4
2311,2886,4.7,7.3,0,[0],4
2311,2887,4.7,7.3,0.0,[1],4
2311,2890,1.5,2.5,0.10000000000000853,[1],0
2311,6505,4.7,7.3,0,[0],4
2311,2201,1.5,2.5,0.19999999999999574,[1],0
2311,2347,4.7,7.3,0,[0],4
2311,2834,4.7,7.3,0,[0],4
2311,3682,4.7,7.3,0,[0],4
2311,9933,4.7,7.3,0,[0],4
2325,1319,4.7,7.3,0,[0],4
2325,2201,1.5,2.5,0.25,[1],0
2325,2347,4.7,7.3,0,[0],4
2325,2448,2.0,4.5,0.25000000000000355,[1],1
