stock1,stock2,open,loss,reward,open_num,action choose
1326,2409,2.9,5.7,1.4210854715202004e-14,[1],2
1326,2890,1.5,2.5,0.10000000000000853,[1],0
1326,3034,4.7,7.3,0,[0],4
1326,3673,3.65,6.1,0.6999999999999957,[1],3
1402,2002,1.5,2.5,0.5499999999999972,[1],0
1402,2382,1.5,2.5,0.04999999999999716,[1],0
1402,2474,1.5,2.5,0.25,[1],0
1402,3034,4.7,7.3,0,[0],4
1101,1326,4.7,7.3,0,[0],4
1101,2002,1.5,2.5,0.3500000000000014,[1],0
1101,2105,4.7,7.3,-0.4000000000000057,[1],4
1101,2308,1.5,2.5,0.45000000000000284,[1],0
1101,2330,4.7,7.3,0.0,[1],4
1101,2382,3.65,6.1,0.3500000000000085,[1],3
1101,2409,2.0,4.5,0.3499999999999943,[1],1
1101,2474,1.5,2.5,0.25,[1],0
1101,2801,4.7,7.3,0,[0],4
1101,2880,1.5,2.5,0.3999999999999986,[1],0
1101,2882,4.7,7.3,0,[0],4
1101,2886,4.7,7.3,0.0,[1],4
1101,1536,2.9,5.7,0.5,[1],2
1101,3034,4.7,7.3,0,[0],4
1101,5264,1.5,2.5,2.0999999999999943,[1],0
1102,2330,4.7,7.3,0.0,[1],4
1102,2880,4.7,7.3,0,[0],4
1102,3034,1.5,2.5,1.3000000000000114,[1],0
1102,9910,4.7,7.3,0,[0],4
1301,2801,2.0,4.5,0.15000000000000568,[1],1
1216,2105,1.5,2.5,1.0999999999999943,[1],0
1216,2330,4.7,7.3,0,[0],4
1216,2354,4.7,7.3,0,[0],4
1216,2474,2.0,4.5,1.5,[1],1
1216,2801,4.7,7.3,0,[0],4
1216,2383,2.0,4.5,1.0,[1],1
1216,2809,4.7,7.3,0,[0],4
1216,2834,4.7,7.3,0,[0],4
1216,3034,1.5,2.5,0.799999999999983,[1],0
1216,9938,1.5,2.5,1.0,[1],0
2105,2308,4.7,7.3,0.0,[1],4
2105,2382,1.5,2.5,0.5999999999999943,[1],0
2105,2409,2.9,5.7,1.20000000000001,[1],2
2105,2880,1.5,2.5,0.25,[1],0
2105,2892,1.5,2.5,0.30000000000001137,[1],0
2105,1536,2.9,5.7,2.6999999999999886,[1],2
2105,3034,4.7,7.3,0,[0],4
2105,3189,3.65,6.1,2.700000000000017,[1],3
2105,5264,1.5,2.5,0.5,[1],0
2301,2382,1.5,2.5,0.5999999999999943,[1],0
2301,2880,4.7,7.3,0,[0],4
2301,2882,4.7,7.3,-0.19999999999999574,[1],4
2301,1319,1.5,2.5,0.10000000000000142,[1],0
2301,2809,2.0,4.5,0.19999999999999574,[1],1
2301,3034,1.5,2.5,0.25,[1],0
2301,5264,2.0,4.5,0.6499999999999773,[1],1
2002,2382,1.5,2.5,0.25,[1],0
2002,2880,2.0,4.5,0.20000000000000284,[1],1
2002,2882,4.7,7.3,-0.30000000000001137,[1],4
2002,2883,2.0,4.5,0.16000000000000192,[1],1
2002,2886,4.7,7.3,0.0,[1],4
2002,1227,1.5,2.5,1.0,[1],0
2002,2610,1.5,2.5,0.2900000000000116,[1],0
2002,3034,1.5,2.5,0.30000000000001137,[1],0
2303,2886,4.7,7.3,0.0,[1],4
2303,3034,1.5,2.5,0.5,[1],0
2308,2330,2.0,4.5,1.0,[1],1
2308,2409,4.7,7.3,0.0,[1],4
2308,2880,2.0,4.5,0.5,[1],1
2308,2353,2.0,4.5,0.75,[1],1
2308,2610,2.0,4.5,0.5499999999999972,[1],1
2308,3189,1.5,2.5,0.39999999999997726,[1],0
2382,2474,2.9,5.7,1.0,[1],2
2382,2883,2.9,5.7,0.05999999999999872,[1],2
