stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,4.7,7.3,0,[0],4
1402,2382,4.7,7.3,0.15000000000000213,[1],4
1402,3481,4.7,7.3,0,[0],4
1402,2356,4.7,7.3,0.0,[1],4
1402,2615,4.7,7.3,0.0,[1],4
1402,5871,2.0,4.5,0.30000000000001137,[1],1
1326,1402,4.7,7.3,0,[0],4
1326,2308,4.7,7.3,0,[0],4
1326,2330,4.7,7.3,0,[0],4
1326,2382,4.7,7.3,0.4000000000000057,[1],4
1326,2884,4.7,7.3,0.0,[1],4
1326,2892,4.7,7.3,0,[0],4
1326,3481,4.7,7.3,0,[0],4
1326,2615,4.7,7.3,0,[0],4
1303,2823,4.7,7.3,0,[0],4
1303,2884,1.5,2.5,0.5999999999999943,[1],0
1303,2890,1.5,2.5,0.10000000000000853,[1],0
1303,2892,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1303,2615,4.7,7.3,0,[0],4
1303,2834,4.7,7.3,0,[0],4
1303,3231,4.7,7.3,0,[0],4
1303,6176,4.7,7.3,0.0,[1],4
1216,1303,1.5,2.5,0.19999999999998863,[1],0
1216,2884,4.7,7.3,0,[0],4
1216,2890,1.5,2.5,0.04999999999999716,[1],0
1216,2892,2.0,4.5,0.25,[1],1
1216,2615,3.65,6.1,0.25,[1],3
1216,5871,4.7,7.3,0.0,[1],4
1216,6176,4.7,7.3,-0.09999999999999432,[1],4
2308,2884,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,3481,2.0,4.5,0.75,[1],1
2308,2356,4.7,7.3,0,[0],4
2308,2610,4.7,7.3,0,[0],4
2308,2615,1.5,2.5,0.75,[1],0
2308,5871,4.7,7.3,0,[0],4
2330,5880,4.7,7.3,0,[0],4
2382,2892,3.65,6.1,0.20000000000000284,[1],3
2382,3481,4.7,7.3,0,[0],4
2382,5880,2.0,4.5,0.45000000000000284,[1],1
2382,2615,1.5,2.5,0.2500000000000071,[1],0
2454,2892,4.7,7.3,0,[0],4
2454,2615,4.7,7.3,0.25,[1],4
2823,2884,2.9,5.7,0.25,[1],2
2823,2890,4.7,7.3,0,[0],4
2823,9904,2.0,4.5,2.0,[1],1
2823,2615,3.65,6.1,0.09999999999999432,[1],3
2823,5871,2.0,4.5,0.44999999999999574,[1],1
2823,6176,4.7,7.3,-0.10000000000000142,[1],4
2884,2892,4.7,7.3,0,[0],4
2884,9904,4.7,7.3,0,[0],4
2884,2383,4.7,7.3,0,[0],4
2884,2448,4.7,7.3,0,[0],4
2884,2610,4.7,7.3,0.0,[1],4
2884,3231,4.7,7.3,0,[0],4
2884,6176,4.7,7.3,0,[0],4
2883,2884,4.7,7.3,0,[0],4
2883,9904,2.0,4.5,0.269999999999996,[1],1
2883,2615,3.65,6.1,0.2699999999999996,[1],3
2883,5871,2.0,4.5,0.01999999999999602,[1],1
2883,6176,4.7,7.3,0.09999999999999432,[1],4
2890,2892,4.7,7.3,0.0,[1],4
