stock1,stock2,open,loss,reward,open_num,action choose
2308,2880,4.7,7.3,0,[0],4
2308,9904,2.0,4.5,4.25,[1],1
2308,1802,4.7,7.3,-1,0,4
2308,2049,2.0,4.5,2.0,[1],1
2308,2606,1.5,2.5,1.0,[1],0
2308,2609,4.7,7.3,0.0,[1],4
2308,3682,4.7,7.3,-0.25,[1],4
1101,2892,2.9,5.7,0.5500000000000043,[1],2
1476,9933,4.7,7.3,0,[0],4
2303,2308,1.5,2.5,0.5,[1],0
2303,2880,1.5,2.5,0.29999999999999893,[1],0
2303,1723,4.7,7.3,0,[0],4
2303,1802,1.5,2.5,0.20000000000000284,[1],0
2303,2206,4.7,7.3,0.0,[1],4
2303,2615,2.0,4.5,0.44999999999999574,[1],1
2303,2707,4.7,7.3,0,[0],4
2303,2915,2.9,5.7,0.5500000000000043,[1],2
2325,2880,4.7,7.3,0,[0],4
2325,2887,2.0,4.5,0.09999999999999432,[1],1
2325,1704,2.9,5.7,2.199999999999953,[1],2
2325,2353,4.7,7.3,0,[0],4
2325,2606,4.7,7.3,0,[0],4
2325,9910,4.7,7.3,-1,0,4
2325,9933,4.7,7.3,0,[0],4
2330,1536,1.5,2.5,1.0,[1],0
2330,2206,2.9,5.7,0.79999999999999,[1],2
2880,2886,1.5,2.5,0.14999999999999147,[1],0
2880,2887,4.7,7.3,0,[0],4
2880,3008,4.7,7.3,0,[0],4
2880,9904,1.5,2.5,0.8000000000000043,[1],0
2880,1536,4.7,7.3,0,[0],4
2880,1802,2.0,4.5,0.5,[1],1
2880,2049,1.5,2.5,0.75,[1],0
2880,2206,4.7,7.3,0,[0],4
2880,2353,1.5,2.5,0.10000000000000142,[1],0
2880,2449,4.7,7.3,0,[0],4
2880,2542,4.7,7.3,0,[0],4
2880,2606,1.5,2.5,0.3999999999999986,[1],0
2880,2615,4.7,7.3,0,[0],4
2880,2618,4.7,7.3,0,[0],4
2880,2915,1.5,2.5,0.5,[1],0
2880,3037,1.5,2.5,0.09999999999999964,[1],0
2880,3189,4.7,7.3,0,[0],4
2880,3682,1.5,2.5,0.15000000000000213,[1],0
2880,5871,1.5,2.5,0.25,[1],0
2886,1802,4.7,7.3,0,[0],4
2886,2049,4.7,7.3,0,[0],4
2886,2353,1.5,2.5,0.25,[1],0
2886,2449,4.7,7.3,0,[0],4
2886,2542,4.7,7.3,0,[0],4
2886,3037,1.5,2.5,0.09999999999999964,[1],0
2886,3682,4.7,7.3,0,[0],4
2886,9933,2.0,4.5,1.5,[1],1
2892,9904,2.0,4.5,0.8500000000000014,[1],1
2892,2606,2.9,5.7,0.34999999999999787,[1],2
2887,9910,4.7,7.3,-0.29999999999999716,[1],4
2884,2886,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,3008,4.7,7.3,0,[0],4
2884,1704,4.7,7.3,0,[0],4
2884,1723,1.5,2.5,0.75,[1],0
2884,2353,4.7,7.3,0,[0],4
2884,2606,4.7,7.3,0,[0],4
2884,2618,4.7,7.3,0,[0],4
2884,2867,4.7,7.3,0,[0],4
9904,2049,2.0,4.5,0.8500000000000014,[1],1
9904,9910,4.7,7.3,3.200000000000003,[1],4
3008,1536,2.0,4.5,30.0,[1],1
3008,2353,4.7,7.3,0,[0],4
3008,3189,3.65,6.1,39.0,[1],3
1536,1723,2.0,4.5,2.5,[1],1
1536,2353,1.5,2.5,0.75,[1],0
1536,2809,2.9,5.7,0.75,[1],2
1536,3037,4.7,7.3,0.0,[1],4
1536,3189,2.9,5.7,6.2000000000000455,[1],2
