stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,2.9,5.7,0.05000000000000426,[1],2
1102,2317,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,9904,3.65,6.1,0.10000000000000142,[1],3
1102,1605,1.5,2.5,0.25,[1],0
1102,1717,4.7,7.3,0,[0],4
1102,2345,1.5,2.5,0.04999999999999716,[1],0
1102,2352,4.7,7.3,0,[0],4
1102,2383,1.5,2.5,0.20000000000000284,[1],0
1102,2603,4.7,7.3,0,[0],4
1102,2809,4.7,7.3,0,[0],4
1102,2915,4.7,7.3,0,[0],4
1102,3706,1.5,2.5,0.14999999999999858,[1],0
2002,2474,1.5,2.5,0.25,[1],0
2002,2883,2.0,4.5,0.06999999999999673,[1],1
2002,2891,4.7,7.3,0,[0],4
2002,2352,4.7,7.3,0,[0],4
1216,2324,1.5,2.5,0.15000000000000568,[1],0
1216,2352,4.7,7.3,0,[0],4
2317,2345,2.0,4.5,1.5500000000000114,[1],1
2317,2352,4.7,7.3,0,[0],4
2317,3706,2.9,5.7,0.2000000000000064,[1],2
2324,2890,4.7,7.3,0,[0],4
2324,9904,4.7,7.3,0.0,[1],4
2324,2347,1.5,2.5,0.29999999999998295,[1],0
2324,2888,4.7,7.3,0,[0],4
2324,9945,1.5,2.5,0.7999999999999972,[1],0
2354,2618,1.5,2.5,0.25,[1],0
2801,1605,2.0,4.5,0.25,[1],1
2801,4958,4.7,7.3,-0.20000000000000284,[1],4
2880,2887,4.7,7.3,0,[0],4
2454,2885,4.7,7.3,0,[0],4
2454,2887,4.7,7.3,0,[0],4
2454,2890,4.7,7.3,0,[0],4
2454,2891,4.7,7.3,0,[0],4
2454,9904,4.7,7.3,0.0,[1],4
2454,2379,4.7,7.3,0.0,[1],4
2454,2867,4.7,7.3,0,[0],4
2454,2915,4.7,7.3,0,[0],4
2474,2887,1.5,2.5,0.75,[1],0
2474,1717,2.9,5.7,0.5,[1],2
2474,2867,2.0,4.5,2.0,[1],1
2474,3037,4.7,7.3,0.0,[1],4
2474,3706,2.0,4.5,2.75,[1],1
2474,9945,1.5,2.5,1.75,[1],0
2883,2885,4.7,7.3,0,[0],4
2883,2890,4.7,7.3,0,[0],4
2883,2603,4.7,7.3,0,[0],4
2884,2885,1.5,2.5,0.05000000000000071,[1],0
2884,2890,4.7,7.3,0,[0],4
2884,2344,1.5,2.5,0.040000000000000924,[1],0
2884,2379,4.7,7.3,0,[0],4
2884,2834,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0,[0],4
2885,2890,4.7,7.3,0.0,[1],4
2885,2891,1.5,2.5,0.14999999999999147,[1],0
2885,5880,4.7,7.3,0,[0],4
2885,9904,4.7,7.3,0,[0],4
2885,1605,1.5,2.5,0.20000000000000284,[1],0
2885,2379,4.7,7.3,0.0,[1],4
2885,2385,2.0,4.5,0.30000000000000426,[1],1
2885,2603,2.9,5.7,0.19999999999999574,[1],2
2885,2809,2.9,5.7,0.75,[1],2
2885,2867,1.5,2.5,0.25,[1],0
2885,2888,4.7,7.3,0,[0],4
2885,2915,4.7,7.3,0,[0],4
2885,3231,4.7,7.3,0,[0],4
2885,4958,4.7,7.3,-0.7999999999999972,[1],4
2885,9945,2.0,4.5,0.29999999999999716,[1],1
2887,9904,4.7,7.3,0.0,[1],4
2887,2834,4.7,7.3,0,[0],4
2887,2888,4.7,7.3,0,[0],4
2887,3037,4.7,7.3,0,[0],4
2887,3231,4.7,7.3,0,[0],4
2887,4958,4.7,7.3,-0.15000000000000213,[1],4
2887,9945,4.7,7.3,0,[0],4
2890,5880,4.7,7.3,0,[0],4
2890,9904,4.7,7.3,0.0,[1],4
2890,2385,2.0,4.5,0.19999999999998863,[1],1
2890,2603,3.65,6.1,0.08999999999999808,[1],3
2890,2867,1.5,2.5,0.07000000000000028,[1],0
2890,2888,4.7,7.3,0,[0],4
2890,3231,1.5,2.5,0.14999999999999858,[1],0
2890,9945,2.0,4.5,0.14000000000000057,[1],1
2891,9904,1.5,2.5,0.2499999999999929,[1],0
2891,1717,4.7,7.3,0,[0],4
2891,2347,1.5,2.5,0.25,[1],0
2891,2379,4.7,7.3,0,[0],4
2891,2383,1.5,2.5,0.04999999999999716,[1],0
2891,2449,4.7,7.3,0,[0],4
2891,2834,4.7,7.3,0,[0],4
2891,2888,2.0,4.5,0.16000000000000014,[1],1
2891,4958,4.7,7.3,-1.4210854715202004e-14,[1],4
2891,6239,4.7,7.3,0,[0],4
2891,9945,1.5,2.5,0.19999999999998863,[1],0
9904,1605,4.7,7.3,0.0,[1],4
9904,1707,2.9,5.7,1.0,[1],2
9904,1717,4.7,7.3,0,[0],4
9904,2345,4.7,7.3,0.0,[1],4
9904,2352,1.5,2.5,0.049999999999998934,[1],0
9904,2379,3.65,6.1,1.5,[1],3
9904,2449,4.7,7.3,-0.05000000000000071,[1],4
9904,2618,4.7,7.3,0.0,[1],4
9904,2888,4.7,7.3,-0.009999999999999787,[1],4
9904,2915,3.65,6.1,0.19999999999999574,[1],3
9904,3231,3.65,6.1,0.3000000000000007,[1],3
9904,6239,3.65,6.1,1.9000000000000057,[1],3
5880,1605,2.0,4.5,0.3000000000000007,[1],1
5880,1717,2.0,4.5,0.700000000000017,[1],1
5880,2023,2.0,4.5,0.04999999999999716,[1],1
5880,2345,3.65,6.1,0.04999999999999716,[1],3
5880,2347,2.0,4.5,0.10000000000000142,[1],1
5880,2603,4.7,7.3,0,[0],4
5880,2809,1.5,2.5,0.04999999999999716,[1],0
5880,2915,4.7,7.3,0,[0],4
5880,3037,2.0,4.5,0.20000000000000284,[1],1
5880,6239,4.7,7.3,0,[0],4
5880,9945,2.0,4.5,0.10000000000000853,[1],1
1605,2201,1.5,2.5,0.5999999999999979,[1],0
1605,2385,1.5,2.5,0.05000000000000071,[1],0
1605,2618,4.7,7.3,0.0,[1],4
1717,2023,4.7,7.3,0,[0],4
1717,2345,4.7,7.3,0,[0],4
1717,2347,2.0,4.5,0.35000000000001563,[1],1
1717,2352,2.9,5.7,0.5,[1],2
1717,2383,4.7,7.3,0,[0],4
1717,2449,2.0,4.5,0.3500000000000121,[1],1
1717,2867,2.9,5.7,0.4499999999999993,[1],2
1717,2915,2.9,5.7,0.30000000000000426,[1],2
1717,3231,4.7,7.3,0,[0],4
1717,3706,4.7,7.3,0,[0],4
1717,9945,2.0,4.5,0.5,[1],1
2023,2809,1.5,2.5,0.09999999999999432,[1],0
2023,2867,4.7,7.3,0.10000000000000142,[1],4
2023,9945,4.7,7.3,0,[0],4
2201,2385,4.7,7.3,0.0,[1],4
2201,2618,2.9,5.7,0.10000000000000142,[1],2
2201,6116,2.9,5.7,0.18999999999999417,[1],2
