stock1,stock2,open,loss,reward,open_num,action choose
1102,1216,4.7,7.3,-0.15000000000000568,[1],4
1102,2002,3.65,6.1,0.5999999999999943,[1],3
1102,2105,1.5,2.5,0.09999999999999432,[1],0
1102,2303,1.5,2.5,0.04999999999997584,[1],0
1102,2454,2.9,5.7,0.25,[1],2
1102,2801,1.5,2.5,0.3000000000000007,[1],0
1102,2881,4.7,7.3,-0.30000000000000426,[1],4
1102,2882,4.7,7.3,0.10000000000002274,[1],4
1102,2884,4.7,7.3,-0.15000000000000568,[1],4
1102,2886,4.7,7.3,0,[0],4
1102,2887,1.5,2.5,0.14999999999999147,[1],0
1102,2890,4.7,7.3,-0.18999999999998884,[1],4
1102,2891,4.7,7.3,-0.14999999999999858,[1],4
1102,1434,4.7,7.3,-0.05000000000000071,[1],4
1102,2106,4.7,7.3,0.6500000000000057,[1],4
1102,2353,4.7,7.3,0.05000000000000071,[1],4
1102,2603,4.7,7.3,0,[0],4
1102,2610,4.7,7.3,-0.22999999999999865,[1],4
1102,2618,4.7,7.3,0.0,[1],4
1102,2834,1.5,2.5,0.05000000000000426,[1],0
1102,2903,4.7,7.3,0.0,[1],4
1102,2915,4.7,7.3,-0.25,[1],4
1102,3673,4.7,7.3,-0.3499999999999943,[1],4
1102,5871,4.7,7.3,-0.25,[1],4
1216,2002,4.7,7.3,0.0,[1],4
1216,2409,4.7,7.3,0,[0],4
1216,2801,1.5,2.5,0.10000000000000853,[1],0
1216,2881,1.5,2.5,0.3999999999999915,[1],0
1216,2882,2.0,4.5,0.10000000000000853,[1],1
1216,3481,1.5,2.5,0.09999999999999432,[1],0
1216,5880,1.5,2.5,0.15000000000000568,[1],0
1216,2106,2.0,4.5,0.7999999999999972,[1],1
1216,2353,1.5,2.5,0.14999999999999147,[1],0
1216,5871,1.5,2.5,0.09999999999999432,[1],0
1101,1102,4.7,7.3,-0.19999999999999574,[1],4
2105,2303,3.65,6.1,0.5499999999999972,[1],3
2105,2887,2.0,4.5,0.19999999999998863,[1],1
2105,3673,4.7,7.3,0.0,[1],4
1303,2801,2.0,4.5,0.10000000000000142,[1],1
1303,2887,4.7,7.3,0.0,[1],4
1303,2353,1.5,2.5,0.30000000000000426,[1],0
1303,2834,4.7,7.3,0,[0],4
1303,2903,1.5,2.5,0.10000000000000142,[1],0
1303,9907,1.5,2.5,0.29999999999999716,[1],0
2002,2357,2.0,4.5,1.0,[1],1
2002,2882,2.0,4.5,0.45000000000001705,[1],1
2002,2887,1.5,2.5,0.05000000000000071,[1],0
2002,1589,3.65,6.1,4.75,[1],3
2002,2610,3.65,6.1,0.4900000000000002,[1],3
2002,2834,2.9,5.7,3.552713678800501e-15,[1],2
2002,3673,4.7,7.3,0.0,[1],4
2002,5264,2.0,4.5,0.75,[1],1
2303,3481,2.9,5.7,0.25,[1],2
2303,5871,4.7,7.3,0,[0],4
2409,1477,2.0,4.5,0.75,[1],1
2409,2353,4.7,7.3,0.0,[1],4
2409,2448,4.7,7.3,0.5000000000000071,[1],4
2409,2603,1.5,2.5,0.09999999999999254,[1],0
2409,2610,2.9,5.7,0.0600000000000005,[1],2
2409,2915,2.0,4.5,0.10000000000000142,[1],1
2409,3231,4.7,7.3,0,[0],4
2409,5264,4.7,7.3,0.0,[1],4
2409,5871,4.7,7.3,0,[0],4
2357,2886,4.7,7.3,0,[0],4
2357,2353,4.7,7.3,0.0,[1],4
2357,2618,1.5,2.5,0.75,[1],0
2357,5264,4.7,7.3,0,[0],4
2357,5871,4.7,7.3,0.0,[1],4
2801,2881,2.0,4.5,0.45000000000000284,[1],1
2801,2882,2.0,4.5,0.5999999999999943,[1],1
2801,2886,1.5,2.5,0.30000000000000426,[1],0
2801,2887,1.5,2.5,0.10000000000000142,[1],0
2801,3481,4.7,7.3,0,[0],4
2801,1536,4.7,7.3,0,[0],4
2801,2448,2.9,5.7,0.3000000000000078,[1],2
2801,2449,1.5,2.5,0.14999999999999858,[1],0
2801,2618,1.5,2.5,0.5500000000000007,[1],0
2801,2834,4.7,7.3,0.0,[1],4
2801,2903,2.0,4.5,0.5500000000000043,[1],1
2801,3044,2.0,4.5,0.6999999999999957,[1],1
2801,5264,4.7,7.3,0.0,[1],4
2801,5871,2.0,4.5,0.3999999999999986,[1],1
2880,2353,1.5,2.5,0.049999999999998934,[1],0
2881,2448,4.7,7.3,0.4000000000000057,[1],4
2881,2449,3.65,6.1,0.14999999999999147,[1],3
2881,2834,2.9,5.7,0.15000000000000568,[1],2
2881,2903,4.7,7.3,0,[0],4
2882,1477,2.0,4.5,1.0,[1],1
2882,1536,1.5,2.5,1.25,[1],0
2882,2610,2.0,4.5,0.21000000000000263,[1],1
2882,2915,2.0,4.5,0.5500000000000043,[1],1
2885,2610,4.7,7.3,0,[0],4
2884,1536,4.7,7.3,0.0,[1],4
2884,2915,4.7,7.3,0,[0],4
2884,3673,1.5,2.5,0.25,[1],0
2890,3481,4.7,7.3,0.0,[1],4
2890,2353,1.5,2.5,0.05000000000000426,[1],0
2890,5871,4.7,7.3,0.0,[1],4
2891,2353,4.7,7.3,0,[0],4
2887,2890,1.5,2.5,0.09999999999999787,[1],0
2887,3481,2.0,4.5,0.049999999999998934,[1],1
2887,1434,1.5,2.5,0.04999999999999716,[1],0
2887,1589,4.7,7.3,0.0,[1],4
2887,2353,4.7,7.3,0.0,[1],4
2887,2379,2.0,4.5,0.25,[1],1
2887,2383,2.0,4.5,0.5,[1],1
2887,2603,2.9,5.7,0.09999999999999787,[1],2
2887,2610,4.7,7.3,0.0,[1],4
2887,2834,4.7,7.3,0,[0],4
2887,2888,2.0,4.5,0.019999999999999574,[1],1
2887,3037,2.0,4.5,0.049999999999998934,[1],1
2887,3044,2.0,4.5,0.20000000000000284,[1],1
