stock1,stock2,open,loss,reward,open_num,action choose
1102,1303,1.5,2.5,0.6500000000000057,[1],0
1102,1326,2.9,5.7,0.09999999999999432,[1],2
1102,2887,1.5,2.5,0.19999999999999574,[1],0
1102,2891,4.7,7.3,0,[0],4
1102,4938,1.5,2.5,0.09999999999999432,[1],0
1102,1504,4.7,7.3,0,[0],4
1102,1723,2.0,4.5,0.75,[1],1
1102,2023,2.0,4.5,0.10000000000000142,[1],1
1102,2344,2.0,4.5,0.10000000000000142,[1],1
1102,2371,1.5,2.5,0.15000000000000568,[1],0
1102,2448,4.7,7.3,0,[0],4
1102,2603,4.7,7.3,0,[0],4
1102,2618,1.5,2.5,0.05000000000000071,[1],0
1102,4958,1.5,2.5,0.4000000000000057,[1],0
1102,6176,4.7,7.3,0,[0],4
1102,6452,4.7,7.3,0,[0],4
2105,2618,1.5,2.5,0.05000000000000249,[1],0
1303,2409,1.5,2.5,0.29999999999999716,[1],0
1303,2887,1.5,2.5,0.15000000000000568,[1],0
1303,2448,4.7,7.3,0,[0],4
1303,2603,1.5,2.5,0.09999999999999432,[1],0
1303,3673,4.7,7.3,0.0,[1],4
1303,6176,4.7,7.3,0,[0],4
1476,2887,4.7,7.3,0,[0],4
1476,2892,1.5,2.5,0.25,[1],0
1476,6505,4.7,7.3,0.0,[1],4
1476,1536,2.0,4.5,0.5,[1],1
1476,2344,4.7,7.3,0.0,[1],4
1476,2615,1.5,2.5,1.5,[1],0
1476,3673,4.7,7.3,-0.5,[1],4
1476,6176,4.7,7.3,0.0,[1],4
1326,2409,2.0,4.5,0.3999999999999915,[1],1
1326,2412,4.7,7.3,0,[0],4
1326,1504,4.7,7.3,0,[0],4
1326,2371,2.0,4.5,0.15000000000000568,[1],1
1326,2448,4.7,7.3,0,[0],4
1326,2603,4.7,7.3,0,[0],4
1326,2615,2.9,5.7,0.75,[1],2
1326,6176,4.7,7.3,0.0,[1],4
1216,2409,4.7,7.3,0,[0],4
1216,2881,4.7,7.3,0,[0],4
1216,2882,2.9,5.7,0.6500000000000057,[1],2
1216,2884,4.7,7.3,0.0,[1],4
1216,2886,4.7,7.3,0.0,[1],4
1216,2887,2.0,4.5,0.25,[1],1
1216,2892,1.5,2.5,0.25,[1],0
1216,2449,2.9,5.7,0.20000000000000284,[1],2
1216,2603,4.7,7.3,0.0,[1],4
1216,2867,4.7,7.3,0,[0],4
1216,6176,4.7,7.3,0.0,[1],4
2317,2892,4.7,7.3,0.0,[1],4
2317,6505,4.7,7.3,0,[0],4
2317,1536,4.7,7.3,0.0,[1],4
2317,1704,4.7,7.3,0.0,[1],4
2317,2371,4.7,7.3,0,[0],4
2317,2448,4.7,7.3,0,[0],4
2317,2903,4.7,7.3,0.0,[1],4
2317,6176,4.7,7.3,0.0,[1],4
2311,2448,1.5,2.5,0.09999999999999432,[1],0
2330,2615,1.5,2.5,0.25,[1],0
2412,4938,4.7,7.3,0,[0],4
2354,6505,4.7,7.3,0,[0],4
2354,2344,4.7,7.3,0,[0],4
2354,2915,1.5,2.5,1.099999999999966,[1],0
2409,2886,4.7,7.3,0,[0],4
2409,2891,2.0,4.5,0.45000000000000284,[1],1
2409,2892,2.0,4.5,0.25,[1],1
2409,6505,4.7,7.3,0,[0],4
2409,1704,1.5,2.5,0.3999999999999986,[1],0
2409,2023,4.7,7.3,0,[0],4
2409,2344,2.0,4.5,0.4000000000000057,[1],1
2409,2356,2.0,4.5,0.4499999999999993,[1],1
2409,2371,1.5,2.5,0.16000000000000725,[1],0
2409,2615,1.5,2.5,0.19999999999999574,[1],0
2409,2903,4.7,7.3,0,[0],4
2409,4958,2.0,4.5,0.20000000000000284,[1],1
2409,6269,2.0,4.5,0.4000000000000057,[1],1
2882,6505,1.5,2.5,1.0,[1],0
2882,2449,1.5,2.5,0.04999999999999716,[1],0
2882,6176,1.5,2.5,0.20000000000000284,[1],0
2882,6269,2.0,4.5,0.6499999999999773,[1],1
2881,2344,2.9,5.7,0.3999999999999986,[1],2
2884,2885,4.7,7.3,0,[0],4
2884,2886,2.9,5.7,0.10000000000000142,[1],2
2884,2891,4.7,7.3,0,[0],4
2884,2892,1.5,2.5,0.25,[1],0
2884,6505,4.7,7.3,0,[0],4
2884,2344,1.5,2.5,0.10000000000000142,[1],0
2884,2356,4.7,7.3,0,[0],4
2884,2371,3.65,6.1,0.14000000000000412,[1],3
2884,2448,1.5,2.5,0.10000000000000142,[1],0
2884,2449,4.7,7.3,0,[0],4
2884,2615,4.7,7.3,0,[0],4
2884,2809,3.65,6.1,0.3500000000000014,[1],3
2884,3706,2.9,5.7,0.5999999999999943,[1],2
2884,6176,4.7,7.3,0.0,[1],4
2884,6269,2.0,4.5,0.04999999999999716,[1],1
2886,2887,2.0,4.5,0.3000000000000007,[1],1
2886,2890,2.0,4.5,3.552713678800501e-15,[1],1
2886,2892,1.5,2.5,0.5,[1],0
2886,6505,4.7,7.3,0,[0],4
2886,6176,4.7,7.3,0,[0],4
2890,2891,1.5,2.5,0.08999999999999986,[1],0
2890,1227,2.0,4.5,0.20000000000000995,[1],1
2890,2356,4.7,7.3,0,[0],4
2890,2603,4.7,7.3,0,[0],4
2890,3189,4.7,7.3,0,[0],4
2890,3673,2.0,4.5,0.6000000000000014,[1],1
2891,2892,2.0,4.5,0.10000000000000853,[1],1
2891,1504,1.5,2.5,0.09999999999999432,[1],0
2891,1536,1.5,2.5,0.5,[1],0
2891,2023,4.7,7.3,0.0,[1],4
2891,2344,2.0,4.5,0.129999999999999,[1],1
2891,2371,2.9,5.7,0.10000000000000853,[1],2
2891,2448,1.5,2.5,0.05000000000000071,[1],0
2891,2449,4.7,7.3,0.0,[1],4
2891,2615,1.5,2.5,0.25,[1],0
2891,2915,1.5,2.5,0.29999999999998295,[1],0
2891,3231,2.0,4.5,0.15000000000000568,[1],1
2891,3673,4.7,7.3,0,[0],4
2891,4958,3.65,6.1,0.5999999999999943,[1],3
2887,2891,2.0,4.5,0.20000000000000284,[1],1
