stock1,stock2,open,loss,reward,open_num,action choose
1303,2882,2.0,4.5,1.299999999999983,[1],1
1303,2884,4.7,7.3,0,[0],4
1303,2885,1.5,2.5,0.14999999999999858,[1],0
1303,2886,1.5,2.5,0.20000000000000284,[1],0
1303,2887,4.7,7.3,0,[0],4
1303,2915,2.0,4.5,0.29999999999999005,[1],1
1102,2884,1.5,2.5,0.04999999999999005,[1],0
1102,2892,4.7,7.3,0,[0],4
1102,9904,1.5,2.5,0.05000000000000426,[1],0
1301,9910,4.7,7.3,0.0,[1],4
2303,2884,2.9,5.7,0.3999999999999986,[1],2
2303,2885,2.9,5.7,0.2499999999999929,[1],2
2303,2886,2.9,5.7,0.3499999999999943,[1],2
2303,2887,2.9,5.7,0.29999999999999716,[1],2
2303,2891,2.9,5.7,0.09999999999999964,[1],2
2303,9904,2.9,5.7,0.05000000000000426,[1],2
2303,1605,1.5,2.5,0.0899999999999963,[1],0
2303,2915,4.7,7.3,0,[0],4
2303,6269,4.7,7.3,0.75,[1],4
2311,2884,1.5,2.5,0.25,[1],0
2311,3231,4.7,7.3,0,[0],4
2408,2882,2.0,4.5,0.5000000000000071,[1],1
2408,2883,2.9,5.7,0.19999999999999574,[1],2
2408,2887,2.0,4.5,0.29999999999999716,[1],1
2408,4938,2.9,5.7,1.8499999999999943,[1],2
2408,2809,4.7,7.3,0,[0],4
2408,2834,2.9,5.7,0.10000000000000142,[1],2
2883,2356,4.7,7.3,0,[0],4
2883,2449,4.7,7.3,0,[0],4
2883,6176,4.7,7.3,0,[0],4
2882,2886,4.7,7.3,0.0,[1],4
2882,2887,4.7,7.3,0.0,[1],4
2882,2915,4.7,7.3,0.0,[1],4
2882,3231,1.5,2.5,0.3500000000000014,[1],0
2884,2885,4.7,7.3,0.0,[1],4
2884,2886,4.7,7.3,0,[0],4
2884,2887,1.5,2.5,0.14999999999999147,[1],0
2884,2891,1.5,2.5,0.14999999999999147,[1],0
2884,2892,1.5,2.5,0.4999999999999929,[1],0
2884,3045,1.5,2.5,0.25,[1],0
2884,2356,1.5,2.5,0.14999999999999858,[1],0
2884,2360,1.5,2.5,0.3499999999999943,[1],0
2884,2823,4.7,7.3,0,[0],4
2884,2915,4.7,7.3,0,[0],4
2884,3682,4.7,7.3,0,[0],4
2801,2883,2.0,4.5,0.01999999999999602,[1],1
2801,9904,4.7,7.3,0,[0],4
2801,2915,4.7,7.3,0,[0],4
2801,3231,4.7,7.3,0,[0],4
2801,5871,4.7,7.3,0,[0],4
2885,2886,1.5,2.5,0.10000000000000142,[1],0
2885,2887,4.7,7.3,0,[0],4
2885,2891,2.0,4.5,0.29999999999999716,[1],1
2885,2892,1.5,2.5,0.29999999999999716,[1],0
2885,3045,1.5,2.5,0.25,[1],0
2885,9904,2.9,5.7,0.3500000000000014,[1],2
2885,1789,4.7,7.3,0,[0],4
2885,2356,1.5,2.5,0.25,[1],0
2885,2360,4.7,7.3,0,[0],4
