stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,4.7,7.3,-0.19999999999997442,[1],4
1301,6176,4.7,7.3,-0.5,[1],4
1301,6269,2.9,5.7,0.9999999999999858,[1],2
1326,1402,2.0,4.5,0.7000000000000028,[1],1
1326,2382,2.9,5.7,2.900000000000034,[1],2
1326,2409,1.5,2.5,0.9500000000000028,[1],0
1326,2474,4.7,7.3,0,[0],4
1326,2887,4.7,7.3,0,[0],4
1326,2204,2.0,4.5,0.30000000000001137,[1],1
1326,2615,2.0,4.5,0.45000000000000284,[1],1
1326,2618,2.0,4.5,0.7999999999999972,[1],1
1326,3189,2.9,5.7,3.700000000000017,[1],2
1326,3231,2.0,4.5,0.20000000000000284,[1],1
1303,2801,2.9,5.7,0.14999999999999147,[1],2
1303,2884,4.7,7.3,0,[0],4
1303,2204,2.0,4.5,0.30000000000000426,[1],1
1303,2615,2.0,4.5,0.3500000000000014,[1],1
1303,2618,1.5,2.5,0.19999999999998863,[1],0
1303,3034,1.5,2.5,0.20000000000001705,[1],0
1303,5871,1.5,2.5,0.09999999999999432,[1],0
1303,6176,4.7,7.3,0.0,[1],4
2303,2311,4.7,7.3,0.0,[1],4
2303,2412,1.5,2.5,1.0,[1],0
2303,2454,2.9,5.7,0.25,[1],2
2303,2474,1.5,2.5,1.5,[1],0
2303,2801,4.7,7.3,0,[0],4
2303,2882,4.7,7.3,0,[0],4
2303,2890,4.7,7.3,0,[0],4
2303,2892,4.7,7.3,0.0,[1],4
2303,4938,4.7,7.3,0.0,[1],4
2303,6505,2.9,5.7,0.25,[1],2
2303,2204,4.7,7.3,0,[0],4
2303,2448,4.7,7.3,0,[0],4
2303,2903,4.7,7.3,0.0,[1],4
1102,1326,4.7,7.3,0,[0],4
1102,1402,4.7,7.3,0,[0],4
1102,2325,2.0,4.5,0.3000000000000007,[1],1
1102,2409,2.0,4.5,0.5499999999999936,[1],1
1102,2882,4.7,7.3,0,[0],4
1102,2887,1.5,2.5,0.24999999999998934,[1],0
1102,2890,4.7,7.3,0.0,[1],4
1102,2892,2.0,4.5,0.09999999999999787,[1],1
1102,1477,4.7,7.3,0,[0],4
1102,2204,2.0,4.5,0.20000000000000284,[1],1
1102,2615,1.5,2.5,0.3000000000000007,[1],0
1102,2618,4.7,7.3,0,[0],4
1102,2903,2.9,5.7,0.05000000000000071,[1],2
1102,3034,4.7,7.3,0,[0],4
1102,3231,4.7,7.3,0.0,[1],4
1102,5871,1.5,2.5,0.19999999999998863,[1],0
1102,6269,4.7,7.3,0,[0],4
2308,2325,4.7,7.3,0,[0],4
2308,1477,2.0,4.5,3.5,[1],1
2308,2204,3.65,6.1,2.0,[1],3
2308,2615,1.5,2.5,1.0,[1],0
2308,5871,4.7,7.3,0,[0],4
2325,2409,2.0,4.5,0.6499999999999986,[1],1
2325,2892,1.5,2.5,0.25,[1],0
2325,1477,4.7,7.3,0,[0],4
2311,2412,4.7,7.3,-0.700000000000017,[1],4
2311,2204,2.0,4.5,0.45000000000000284,[1],1
2311,2615,1.5,2.5,0.20000000000000284,[1],0
1402,2303,4.7,7.3,0.0,[1],4
1402,2330,4.7,7.3,0.0,[1],4
1402,2412,4.7,7.3,0,[0],4
1402,2882,4.7,7.3,0,[0],4
1402,2890,4.7,7.3,0,[0],4
1402,1477,4.7,7.3,0,[0],4
1402,2204,4.7,7.3,0,[0],4
1402,2448,4.7,7.3,0.0,[1],4
1402,2498,4.7,7.3,0,[0],4
1402,2615,1.5,2.5,0.3999999999999915,[1],0
1402,2618,4.7,7.3,0.0,[1],4
1402,2915,1.5,2.5,0.10000000000000142,[1],0
1402,3034,4.7,7.3,-0.5,[1],4
1402,3673,2.9,5.7,0.10000000000000142,[1],2
1402,5871,4.7,7.3,0.0,[1],4
1402,6176,1.5,2.5,0.04999999999999716,[1],0
1402,6269,4.7,7.3,0,[0],4
2330,2409,1.5,2.5,1.25,[1],0
2330,2412,4.7,7.3,0,[0],4
2330,2454,4.7,7.3,-1,0,4
2330,2882,4.7,7.3,0,[0],4
2330,2890,4.7,7.3,0,[0],4
2330,1477,4.7,7.3,0,[0],4
2330,2204,1.5,2.5,0.5,[1],0
2330,2448,2.0,4.5,0.5,[1],1
2330,2615,1.5,2.5,0.25,[1],0
2330,2618,4.7,7.3,0,[0],4
2330,3034,1.5,2.5,3.5,[1],0
2330,3673,1.5,2.5,1.6999999999999886,[1],0
2330,5871,4.7,7.3,0,[0],4
2382,2409,2.9,5.7,0.8999999999999915,[1],2
2382,3034,4.7,7.3,-0.19999999999998863,[1],4
2454,2887,4.7,7.3,0,[0],4
2454,2890,4.7,7.3,0.0,[1],4
2454,1477,4.7,7.3,0,[0],4
2454,2204,4.7,7.3,0,[0],4
2454,2448,4.7,7.3,1.0,[1],4
2454,2498,3.65,6.1,2.599999999999966,[1],3
2454,2618,3.65,6.1,0.75,[1],3
2454,3702,4.7,7.3,0,[0],4
2454,5871,4.7,7.3,0,[0],4
2454,6269,4.7,7.3,0,[0],4
2409,2412,1.5,2.5,0.15000000000000036,[1],0
2409,2454,2.9,5.7,1.0,[1],2
2409,2887,2.0,4.5,0.3499999999999943,[1],1
2409,2890,4.7,7.3,0,[0],4
2409,2892,2.0,4.5,0.3999999999999986,[1],1
2409,6505,2.0,4.5,0.9499999999999886,[1],1
2409,1477,2.0,4.5,0.25,[1],1
2409,2204,4.7,7.3,0,[0],4
2409,2615,1.5,2.5,0.3500000000000014,[1],0
2409,2618,2.0,4.5,0.75,[1],1
2409,2915,4.7,7.3,0.3500000000000085,[1],4
2409,3034,2.0,4.5,1.0,[1],1
2409,6269,4.7,7.3,0,[0],4
2412,2454,4.7,7.3,0,[0],4
2412,2474,1.5,2.5,1.5,[1],0
2412,2801,4.7,7.3,0,[0],4
2412,2892,4.7,7.3,0,[0],4
2412,4938,4.7,7.3,0,[0],4
2412,6505,4.7,7.3,0,[0],4
2412,1477,4.7,7.3,-1,0,4
