stock1,stock2,open,loss,reward,open_num,action choose
2105,2886,4.7,7.3,0,[0],4
1101,2615,1.5,2.5,0.10000000000002274,[1],0
1101,2888,4.7,7.3,0,[0],4
1303,2002,2.0,4.5,0.29999999999998295,[1],1
1303,2325,4.7,7.3,0.0,[1],4
1303,2474,2.0,4.5,1.0,[1],1
1303,2801,2.9,5.7,0.3999999999999915,[1],2
1303,4904,4.7,7.3,0.0,[1],4
1303,6505,2.0,4.5,0.600000000000037,[1],1
1303,1434,2.0,4.5,0.5,[1],1
1303,1440,2.0,4.5,0.7000000000000313,[1],1
1303,1789,4.7,7.3,0,[0],4
1303,2356,1.5,2.5,0.5000000000000391,[1],0
1303,2615,4.7,7.3,0.0,[1],4
1303,2867,2.0,4.5,0.4000000000000341,[1],1
1303,2888,1.5,2.5,0.10000000000000853,[1],0
1303,3034,4.7,7.3,0.0,[1],4
1303,3189,1.5,2.5,0.9000000000000057,[1],0
1303,3702,4.7,7.3,0.0,[1],4
1303,5264,1.5,2.5,0.5,[1],0
1303,6239,2.0,4.5,0.5,[1],1
1303,9945,2.0,4.5,0.6000000000000014,[1],1
1216,1303,2.0,4.5,0.8000000000000114,[1],1
1216,1476,2.0,4.5,2.0,[1],1
1216,2002,2.0,4.5,0.6000000000000085,[1],1
1216,2303,4.7,7.3,0,[0],4
1216,2308,2.0,4.5,2.6000000000000227,[1],1
1216,2408,2.9,5.7,0.7000000000000028,[1],2
1216,2801,2.0,4.5,0.5499999999999972,[1],1
1216,2891,2.9,5.7,0.6000000000000085,[1],2
1216,3008,2.0,4.5,13.0,[1],1
1216,3045,2.9,5.7,5.0,[1],2
1216,4904,2.0,4.5,3.1999999999999886,[1],1
1216,1434,2.9,5.7,3.1000000000000227,[1],2
1216,1440,3.65,6.1,1.1000000000000085,[1],3
1216,2049,3.65,6.1,3.2000000000000455,[1],3
1216,2451,2.0,4.5,1.700000000000017,[1],1
1216,2542,2.0,4.5,1.799999999999983,[1],1
1216,2615,2.9,5.7,0.45000000000000284,[1],2
1216,2867,2.0,4.5,1.1000000000000227,[1],1
1216,2888,2.9,5.7,4.010000000000001,[1],2
1216,3044,4.7,7.3,0,[0],4
1216,3189,1.5,2.5,2.80000000000004,[1],0
1216,4958,2.9,5.7,1.1000000000000227,[1],2
1216,5264,3.65,6.1,3.7000000000000455,[1],3
1216,6239,2.0,4.5,2.400000000000034,[1],1
2002,2303,1.5,2.5,0.25,[1],0
2002,2308,1.5,2.5,0.25,[1],0
