stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,1.5,2.5,0.04999999999999716,[1],0
1326,2912,2.0,4.5,0.20000000000000284,[1],1
1326,3034,1.5,2.5,0.39999999999997726,[1],0
1402,2308,4.7,7.3,0,[0],4
1402,2324,2.0,4.5,0.44999999999998863,[1],1
1402,2408,4.7,7.3,0,[0],4
1402,2823,2.0,4.5,0.20000000000000284,[1],1
1402,2881,4.7,7.3,0,[0],4
1402,2883,1.5,2.5,0.03999999999999915,[1],0
1402,2887,1.5,2.5,0.20000000000000284,[1],0
1402,2912,4.7,7.3,0,[0],4
1402,3045,4.7,7.3,0.0,[1],4
1402,6505,4.7,7.3,0,[0],4
1402,9904,4.7,7.3,0.0,[1],4
1402,2345,4.7,7.3,0,[0],4
1402,2449,1.5,2.5,0.09999999999999787,[1],0
1402,2603,4.7,7.3,0,[0],4
1402,2610,1.5,2.5,0.019999999999999574,[1],0
1402,2888,2.0,4.5,0.09999999999999432,[1],1
1402,3231,4.7,7.3,0.0,[1],4
1402,3702,1.5,2.5,0.14999999999999858,[1],0
1402,5871,1.5,2.5,0.3999999999999986,[1],0
1402,9914,1.5,2.5,0.5,[1],0
1102,1326,4.7,7.3,0,[0],4
1102,1402,4.7,7.3,0,[0],4
1102,2105,4.7,7.3,0,[0],4
1102,2303,4.7,7.3,0,[0],4
1102,2308,4.7,7.3,0,[0],4
1102,2317,4.7,7.3,0,[0],4
1102,2408,4.7,7.3,0,[0],4
1102,2823,4.7,7.3,0,[0],4
1102,2881,4.7,7.3,0,[0],4
1102,2883,4.7,7.3,0,[0],4
1102,2912,1.5,2.5,1.25,[1],0
1102,3045,4.7,7.3,0,[0],4
1102,4904,4.7,7.3,0,[0],4
1102,5880,1.5,2.5,0.1999999999999993,[1],0
1102,1477,2.0,4.5,0.75,[1],1
1102,1504,1.5,2.5,0.3000000000000007,[1],0
1102,2049,1.5,2.5,0.5,[1],0
1102,2313,4.7,7.3,0,[0],4
1102,2345,2.9,5.7,0.7000000000000028,[1],2
1102,2353,4.7,7.3,0,[0],4
