stock1,stock2,open,loss,reward,open_num,action choose
2303,2890,4.7,7.3,0,[0],4
2303,3231,4.7,7.3,0,[0],4
2105,3045,2.0,4.5,1.2999999999999972,[1],1
2105,1605,1.5,2.5,0.25,[1],0
2105,2344,1.5,2.5,0.10000000000000853,[1],0
2105,2915,4.7,7.3,0,[0],4
1326,2311,4.7,7.3,0,[0],4
1326,2890,4.7,7.3,0,[0],4
1326,2892,4.7,7.3,0,[0],4
1326,3045,4.7,7.3,0.0,[1],4
1326,9904,4.7,7.3,0,[0],4
1326,2379,4.7,7.3,-1,0,4
1326,3702,4.7,7.3,0,[0],4
1326,6239,4.7,7.3,0,[0],4
2002,2105,2.0,4.5,0.29999999999999716,[1],1
2002,2308,3.65,6.1,0.25,[1],3
2002,2891,1.5,2.5,0.09999999999999787,[1],0
2002,3045,4.7,7.3,0,[0],4
2002,9904,4.7,7.3,0,[0],4
2002,1707,4.7,7.3,0,[0],4
2002,2344,4.7,7.3,0.0,[1],4
2002,2345,1.5,2.5,0.44999999999998863,[1],0
2002,2379,4.7,7.3,-0.25,[1],4
2002,3231,3.65,6.1,0.34999999999999076,[1],3
1303,1326,4.7,7.3,0,[0],4
1303,2303,4.7,7.3,0,[0],4
1303,2308,2.9,5.7,0.6000000000000085,[1],2
1303,2890,4.7,7.3,0,[0],4
1303,4904,4.7,7.3,0,[0],4
1303,9904,4.7,7.3,0.0,[1],4
1303,1707,1.5,2.5,0.5,[1],0
1303,2344,4.7,7.3,0.0,[1],4
1303,2353,4.7,7.3,0,[0],4
1303,2377,4.7,7.3,0.20000000000000284,[1],4
1303,3034,2.0,4.5,1.5,[1],1
2308,2890,2.9,5.7,0.14999999999999858,[1],2
2308,2891,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,4904,4.7,7.3,0.0,[1],4
2308,1605,2.9,5.7,0.5,[1],2
2308,1707,2.9,5.7,6.0,[1],2
2308,2344,4.7,7.3,0,[0],4
2308,2345,4.7,7.3,0.0,[1],4
2308,2353,1.5,2.5,0.5,[1],0
2308,2379,4.7,7.3,0,[0],4
2308,2610,2.0,4.5,0.29999999999999716,[1],1
2308,2834,4.7,7.3,0,[0],4
2308,3189,2.9,5.7,0.20000000000000284,[1],2
2308,3702,4.7,7.3,0,[0],4
1301,1326,1.5,2.5,0.4000000000000057,[1],0
1301,2002,4.7,7.3,0,[0],4
1301,2105,4.7,7.3,0,[0],4
1301,2308,1.5,2.5,1.0,[1],0
1301,2311,4.7,7.3,0,[0],4
1301,2408,1.5,2.5,1.2999999999999972,[1],0
1301,2890,1.5,2.5,0.3500000000000085,[1],0
1301,2891,1.5,2.5,0.20000000000000284,[1],0
1301,2892,1.5,2.5,0.20000000000001705,[1],0
1301,3045,1.5,2.5,1.5,[1],0
1301,9904,2.0,4.5,2.049999999999997,[1],1
1301,1707,1.5,2.5,0.5,[1],0
1301,2344,2.0,4.5,0.25,[1],1
1301,2379,4.7,7.3,-1,0,4
1301,2392,1.5,2.5,0.44999999999999574,[1],0
1301,2449,1.5,2.5,0.4499999999999993,[1],0
1301,3034,4.7,7.3,0.0,[1],4
1301,3702,2.0,4.5,1.8999999999999986,[1],1
1301,6239,1.5,2.5,0.5999999999999943,[1],0
2354,2891,1.5,2.5,0.5999999999999943,[1],0
2354,3189,2.0,4.5,0.20000000000000284,[1],1
2311,2890,1.5,2.5,0.14999999999999858,[1],0
2311,2891,1.5,2.5,0.05000000000000426,[1],0
2311,9904,4.7,7.3,0,[0],4
2311,2379,4.7,7.3,-1,0,4
2311,2618,4.7,7.3,0,[0],4
2311,2915,1.5,2.5,0.29999999999999716,[1],0
2311,3702,4.7,7.3,0,[0],4
2311,5264,4.7,7.3,0,[0],4
2408,1605,2.9,5.7,0.3500000000000014,[1],2
2891,3045,2.0,4.5,0.5,[1],1
2891,1605,2.9,5.7,0.20000000000000284,[1],2
2891,1707,4.7,7.3,0,[0],4
2891,2344,2.0,4.5,0.14999999999999858,[1],1
2891,2345,1.5,2.5,0.15000000000000568,[1],0
2891,2353,4.7,7.3,0,[0],4
2891,2379,4.7,7.3,-0.25,[1],4
2891,5264,4.7,7.3,0,[0],4
2890,2891,4.7,7.3,0,[0],4
2890,9904,1.5,2.5,0.10000000000000142,[1],0
2890,1504,1.5,2.5,3.552713678800501e-15,[1],0
2890,1707,2.0,4.5,1.4500000000000028,[1],1
2890,2379,4.7,7.3,-0.5,[1],4
2890,2392,4.7,7.3,0,[0],4
2890,3231,1.5,2.5,0.09999999999999787,[1],0
2890,6239,1.5,2.5,0.45000000000000284,[1],0
2880,2890,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,2892,1.5,2.5,0.05000000000000071,[1],0
2880,3045,1.5,2.5,0.25,[1],0
2880,9904,1.5,2.5,0.04999999999999716,[1],0
2880,1707,4.7,7.3,0.0,[1],4
2880,2915,2.0,4.5,0.25,[1],1
2880,6239,1.5,2.5,0.5999999999999943,[1],0
3045,1605,2.9,5.7,0.3500000000000085,[1],2
3045,2345,1.5,2.5,2.9500000000000455,[1],0
3045,2915,2.0,4.5,2.6000000000000227,[1],1
3045,3702,4.7,7.3,0,[0],4
3045,6239,2.0,4.5,2.5,[1],1
9904,2344,2.0,4.5,0.25,[1],1
9904,2379,4.7,7.3,-0.3999999999999986,[1],4
9904,2618,4.7,7.3,0,[0],4
9904,2823,2.0,4.5,0.20000000000000284,[1],1
9904,3189,4.7,7.3,0.0,[1],4
