stock1,stock2,open,loss,reward,open_num,action choose
1326,2324,4.7,7.3,0,[0],4
1326,2880,4.7,7.3,0,[0],4
1326,1605,2.9,5.7,1.9500000000000028,[1],2
1326,3231,1.5,2.5,0.5999999999999943,[1],0
2002,2454,2.0,4.5,1.5,[1],1
2002,2880,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,2892,1.5,2.5,0.3000000000000007,[1],0
2002,1605,2.9,5.7,0.5000000000000036,[1],2
2002,2049,2.0,4.5,1.5,[1],1
2002,2615,1.5,2.5,0.20000000000000284,[1],0
2002,2834,1.5,2.5,0.09999999999999787,[1],0
2002,3231,4.7,7.3,0,[0],4
2002,5522,1.5,2.5,0.8499999999999943,[1],0
2002,9914,4.7,7.3,0,[0],4
2002,9938,4.7,7.3,0,[0],4
2324,2883,4.7,7.3,0,[0],4
2324,2892,2.0,4.5,0.29999999999999005,[1],1
2324,3706,4.7,7.3,0,[0],4
2311,2454,2.9,5.7,1.5,[1],2
2311,1605,2.0,4.5,0.29999999999999716,[1],1
2311,2345,4.7,7.3,0,[0],4
2311,2449,1.5,2.5,0.04999999999999716,[1],0
2311,2615,1.5,2.5,0.14999999999999503,[1],0
2354,2883,4.7,7.3,0,[0],4
2354,1605,2.9,5.7,0.45000000000000284,[1],2
2354,2345,2.0,4.5,2.0,[1],1
2308,2454,3.65,6.1,1.5,[1],3
2308,2880,4.7,7.3,0,[0],4
2308,2345,3.65,6.1,0.5,[1],3
2308,3231,1.5,2.5,1.5,[1],0
2454,2345,2.9,5.7,1.0,[1],2
2474,2880,1.5,2.5,1.0,[1],0
2474,2106,4.7,7.3,0.0,[1],4
2880,2883,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,1504,1.5,2.5,0.09999999999999787,[1],0
2880,1605,2.9,5.7,0.1500000000000128,[1],2
2880,1802,1.5,2.5,0.29999999999999893,[1],0
2880,2345,4.7,7.3,0,[0],4
2880,2449,4.7,7.3,0,[0],4
2880,3706,4.7,7.3,0,[0],4
2880,6239,4.7,7.3,0,[0],4
2880,9938,4.7,7.3,0,[0],4
2883,2890,2.0,4.5,0.12999999999999456,[1],1
2883,1605,2.0,4.5,0.3499999999999943,[1],1
2883,2345,2.9,5.7,0.20000000000000284,[1],2
2890,2313,4.7,7.3,0,[0],4
2890,2345,2.9,5.7,0.45000000000000284,[1],2
2890,2449,3.65,6.1,0.25,[1],3
2890,2834,2.9,5.7,0.2599999999999909,[1],2
2891,1605,2.9,5.7,1.7763568394002505e-15,[1],2
2891,2448,4.7,7.3,0.0,[1],4
2892,2103,4.7,7.3,0,[0],4
2892,3231,2.0,4.5,0.5,[1],1
1605,1722,2.9,5.7,1.1999999999999886,[1],2
1605,2049,1.5,2.5,0.75,[1],0
1605,2345,2.9,5.7,0.8000000000000043,[1],2
1605,2834,3.65,6.1,0.16999999999999993,[1],3
1605,3231,4.7,7.3,0.75,[1],4
1605,3706,2.9,5.7,0.5,[1],2
1605,6239,2.9,5.7,1.9499999999999886,[1],2
1722,3706,4.7,7.3,-0.05000000000000426,[1],4
2049,3706,2.9,5.7,2.500000000000007,[1],2
1802,3231,2.9,5.7,0.20000000000000284,[1],2
2345,2449,4.7,7.3,0,[0],4
2345,3044,4.7,7.3,0,[0],4
2345,5522,4.7,7.3,-0.20000000000000284,[1],4
2603,3231,3.65,6.1,0.75,[1],3
2834,3706,4.7,7.3,0,[0],4
3231,9907,4.7,7.3,0.05000000000000071,[1],4
3706,6239,2.9,5.7,1.450000000000017,[1],2
