stock1,stock2,open,loss,reward,open_num,action choose
2002,2308,2.0,4.5,1.25,[1],1
2002,2881,1.5,2.5,0.29999999999999716,[1],0
2002,2883,2.0,4.5,0.07000000000000028,[1],1
2002,2892,4.7,7.3,0,[0],4
2002,1477,1.5,2.5,0.25,[1],0
2002,1722,1.5,2.5,0.14999999999999147,[1],0
2002,2201,4.7,7.3,1.0,[1],4
2002,2356,2.0,4.5,0.6999999999999886,[1],1
2002,2379,2.0,4.5,1.25,[1],1
2002,3037,1.5,2.5,0.6500000000000057,[1],0
2002,4958,2.9,5.7,0.3499999999999943,[1],2
2002,6269,2.0,4.5,0.44999999999998863,[1],1
2002,9945,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0.0,[1],4
1303,2303,1.5,2.5,0.25,[1],0
1303,2885,1.5,2.5,0.19999999999999574,[1],0
1303,3008,4.7,7.3,0,[0],4
1303,1605,4.7,7.3,0,[0],4
1303,2049,4.7,7.3,0.0,[1],4
1303,2867,4.7,7.3,0.5,[1],4
1303,5871,4.7,7.3,0,[0],4
1216,2311,1.5,2.5,0.09999999999999432,[1],0
1216,2884,1.5,2.5,0.3499999999999943,[1],0
1216,1477,1.5,2.5,1.4000000000000057,[1],0
1216,2201,4.7,7.3,1.6000000000000085,[1],4
1216,2379,4.7,7.3,0,[0],4
1326,2303,2.0,4.5,0.4000000000000057,[1],1
1326,2308,2.0,4.5,0.5,[1],1
1326,2330,4.7,7.3,0,[0],4
1326,2884,2.0,4.5,0.15000000000000568,[1],1
1326,2912,4.7,7.3,0,[0],4
1326,3008,4.7,7.3,0,[0],4
1326,1802,4.7,7.3,0,[0],4
1326,2106,4.7,7.3,0,[0],4
1326,2603,2.9,5.7,0.9500000000000028,[1],2
1326,2618,2.0,4.5,0.5499999999999972,[1],1
1326,3034,4.7,7.3,0,[0],4
1326,6269,4.7,7.3,0,[0],4
2308,2330,4.7,7.3,0.0,[1],4
2308,2881,4.7,7.3,0,[0],4
2308,2912,4.7,7.3,0.0,[1],4
2308,1536,4.7,7.3,0,[0],4
2308,2106,1.5,2.5,0.8000000000000114,[1],0
2308,2379,4.7,7.3,0.0,[1],4
2308,2618,1.5,2.5,0.5,[1],0
2308,2809,2.0,4.5,0.5,[1],1
2308,2867,4.7,7.3,0,[0],4
2308,3034,4.7,7.3,0,[0],4
2308,5871,4.7,7.3,0.0,[1],4
2308,6269,1.5,2.5,1.5,[1],0
2330,2884,1.5,2.5,0.5,[1],0
2330,2912,4.7,7.3,0,[0],4
2330,1536,4.7,7.3,0,[0],4
2330,1802,4.7,7.3,0,[0],4
2330,2379,1.5,2.5,3.0,[1],0
2330,3034,4.7,7.3,0.0,[1],4
2330,5871,4.7,7.3,0,[0],4
2330,6269,4.7,7.3,0,[0],4
2330,9914,1.5,2.5,2.0,[1],0
2330,9933,4.7,7.3,0.0,[1],4
2303,2308,1.5,2.5,0.5,[1],0
2303,2311,2.0,4.5,0.6000000000000014,[1],1
2303,2325,4.7,7.3,0.0,[1],4
2303,2382,4.7,7.3,0,[0],4
2303,2881,1.5,2.5,0.04999999999999716,[1],0
2303,2883,1.5,2.5,0.009999999999999787,[1],0
2303,2884,2.0,4.5,0.14999999999999858,[1],1
2303,1536,4.7,7.3,0.0,[1],4
2303,1722,2.0,4.5,0.30000000000000426,[1],1
2303,2201,3.65,6.1,0.25,[1],3
2303,2352,4.7,7.3,0.0,[1],4
