stock1,stock2,open,loss,reward,open_num,action choose
2303,2890,2.0,4.5,0.010000000000005116,[1],1
2303,2891,4.7,7.3,0,[0],4
2303,6116,2.0,4.5,0.00999999999999801,[1],1
2303,9910,4.7,7.3,0,[0],4
1301,2890,4.7,7.3,0,[0],4
1301,5880,1.5,2.5,0.25,[1],0
1301,1319,4.7,7.3,-0.2999999999999545,[1],4
1301,2201,1.5,2.5,0.75,[1],0
1301,2352,4.7,7.3,0,[0],4
1301,9945,2.0,4.5,2.5999999999999943,[1],1
2105,2890,2.0,4.5,0.8500000000000014,[1],1
2105,5880,1.5,2.5,1.75,[1],0
2105,1605,1.5,2.5,0.09999999999995168,[1],0
2105,2201,4.7,7.3,0.0,[1],4
2308,2354,1.5,2.5,0.20000000000004547,[1],0
2382,5880,4.7,7.3,0.0,[1],4
2382,2888,1.5,2.5,0.05000000000000426,[1],0
2382,9945,4.7,7.3,-0.3500000000000014,[1],4
2354,2890,1.5,2.5,0.25,[1],0
2354,2891,1.5,2.5,0.20000000000000284,[1],0
2354,5880,1.5,2.5,0.25,[1],0
2354,6505,4.7,7.3,0,[0],4
2354,1605,1.5,2.5,0.10000000000000853,[1],0
2354,2023,4.7,7.3,0,[0],4
2354,2201,1.5,2.5,0.04999999999999716,[1],0
2354,2352,3.65,6.1,0.10000000000000853,[1],3
2354,9945,2.0,4.5,2.799999999999997,[1],1
2801,2891,1.5,2.5,0.20000000000000284,[1],0
2801,2201,1.5,2.5,0.10000000000000142,[1],0
2801,2204,4.7,7.3,0.0,[1],4
2801,2915,2.0,4.5,0.10000000000000142,[1],1
2801,3037,2.0,4.5,0.05000000000000071,[1],1
2474,2801,2.0,4.5,0.25,[1],1
2474,2448,4.7,7.3,0,[0],4
2324,2890,1.5,2.5,0.09999999999999787,[1],0
2324,5880,4.7,7.3,0.0,[1],4
2324,2201,4.7,7.3,0.0,[1],4
2324,2204,4.7,7.3,0.0,[1],4
2324,2352,2.0,4.5,0.6000000000000085,[1],1
2324,2377,4.7,7.3,0,[0],4
2324,2915,4.7,7.3,0,[0],4
2324,6116,1.5,2.5,0.0800000000000054,[1],0
2324,9945,2.9,5.7,2.4000000000000057,[1],2
2823,5880,2.0,4.5,0.3500000000000014,[1],1
2823,1319,4.7,7.3,0,[0],4
2823,2103,3.65,6.1,1.0500000000000114,[1],3
2823,2353,2.0,4.5,0.14999999999999147,[1],1
2891,1319,2.0,4.5,0.4000000000000057,[1],1
2891,2201,2.0,4.5,0.549999999999983,[1],1
2891,2542,1.5,2.5,0.05000000000000426,[1],0
2891,2888,1.5,2.5,0.14999999999999858,[1],0
2891,6116,4.7,7.3,0,[0],4
4938,2888,4.7,7.3,0,[0],4
2890,4938,2.0,4.5,0.2499999999999929,[1],1
2890,1319,2.0,4.5,0.5000000000000071,[1],1
2890,1605,1.5,2.5,0.09999999999999964,[1],0
2890,2103,1.5,2.5,0.3500000000000014,[1],0
2890,2201,4.7,7.3,0,[0],4
2890,2352,2.9,5.7,0.25,[1],2
2890,2353,4.7,7.3,0,[0],4
2890,2377,4.7,7.3,0,[0],4
2890,2448,1.5,2.5,0.09999999999999787,[1],0
2890,2618,1.5,2.5,0.0799999999999983,[1],0
2890,2888,1.5,2.5,0.040000000000000924,[1],0
2890,3706,1.5,2.5,0.20000000000000284,[1],0
2890,6116,2.0,4.5,0.17999999999999616,[1],1
2890,9945,2.0,4.5,0.5500000000000043,[1],1
3481,2353,4.7,7.3,0,[0],4
5880,6505,1.5,2.5,0.25,[1],0
5880,2201,4.7,7.3,0,[0],4
5880,2204,2.0,4.5,0.19999999999999218,[1],1
5880,2352,4.7,7.3,0,[0],4
5880,2888,4.7,7.3,0.0,[1],4
5880,2915,4.7,7.3,0,[0],4
5880,3037,1.5,2.5,0.14999999999999147,[1],0
5880,6116,1.5,2.5,0.05999999999999872,[1],0
6505,2201,2.0,4.5,0.20000000000000284,[1],1
6505,6116,1.5,2.5,0.6499999999999986,[1],0
1319,1605,4.7,7.3,-0.049999999999998934,[1],4
1319,2201,1.5,2.5,0.4000000000000199,[1],0
