stock1,stock2,open,loss,reward,open_num,action choose
2105,1707,1.5,2.5,2.0,[1],0
2105,2023,2.0,4.5,0.09999999999999432,[1],1
2105,2347,1.5,2.5,0.19999999999998863,[1],0
2002,2409,1.5,2.5,0.75,[1],0
2002,2880,1.5,2.5,0.20000000000000284,[1],0
2002,2887,1.5,2.5,0.10000000000000142,[1],0
2002,1707,4.7,7.3,0,[0],4
2002,2313,1.5,2.5,0.3500000000000085,[1],0
2002,2344,2.0,4.5,1.0,[1],1
2324,2886,1.5,2.5,0.19999999999998863,[1],0
2324,2347,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2882,2.9,5.7,0.4000000000000199,[1],2
2308,2498,4.7,7.3,-0.5,[1],4
2330,2885,4.7,7.3,0,[0],4
2330,1504,4.7,7.3,0.0,[1],4
2330,2347,4.7,7.3,0,[0],4
2330,2448,4.7,7.3,0,[0],4
2409,2884,1.5,2.5,0.15000000000000568,[1],0
2409,2890,2.0,4.5,0.129999999999999,[1],1
2409,4938,4.7,7.3,0,[0],4
2409,5880,1.5,2.5,0.25000000000000355,[1],0
2409,1504,2.9,5.7,0.6999999999999957,[1],2
2409,1802,2.9,5.7,0.5000000000000107,[1],2
2409,2385,1.5,2.5,0.29999999999999716,[1],0
2409,2449,1.5,2.5,0.4000000000000128,[1],0
2409,9910,2.9,5.7,0.75,[1],2
2382,2409,2.0,4.5,0.44999999999998863,[1],1
2382,2412,4.7,7.3,0,[0],4
2382,2880,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,0,[0],4
2382,2890,2.9,5.7,0.14999999999999147,[1],2
2382,2313,2.0,4.5,0.25,[1],1
2382,2888,3.65,6.1,0.14999999999999147,[1],3
2382,9910,3.65,6.1,1.3999999999999773,[1],3
2801,2448,4.7,7.3,0,[0],4
2412,2886,4.7,7.3,0,[0],4
2412,4938,4.7,7.3,0.0,[1],4
2412,2049,4.7,7.3,0.0,[1],4
2880,2886,1.5,2.5,0.5,[1],0
2880,2887,4.7,7.3,0,[0],4
2880,2892,1.5,2.5,0.14999999999999858,[1],0
2880,9904,1.5,2.5,0.5499999999999972,[1],0
2880,2023,2.0,4.5,0.5500000000000007,[1],1
2880,2313,1.5,2.5,0.14999999999999858,[1],0
2880,2449,1.5,2.5,0.25,[1],0
2882,2887,4.7,7.3,0.0,[1],4
2882,2498,4.7,7.3,-0.8999999999999773,[1],4
2882,4958,4.7,7.3,0,[0],4
2885,2890,1.5,2.5,0.09999999999999432,[1],0
2885,5880,4.7,7.3,0,[0],4
2885,9910,2.0,4.5,1.0,[1],1
2883,5880,4.7,7.3,0,[0],4
2884,2886,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0.0,[1],4
2884,2448,4.7,7.3,0,[0],4
