stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,1.5,2.5,7.199999999999989,[1],0
1402,2887,1.5,2.5,0.25,[1],0
2002,2049,1.5,2.5,1.5,[1],0
2002,2603,4.7,7.3,0.6999999999999957,[1],4
2002,3682,1.5,2.5,0.09999999999999787,[1],0
2354,2313,4.7,7.3,0,[0],4
2303,2379,4.7,7.3,0,[0],4
2303,2609,4.7,7.3,0,[0],4
2382,2886,4.7,7.3,0,[0],4
2382,3045,2.0,4.5,0.30000000000001137,[1],1
2382,2049,4.7,7.3,0,[0],4
2382,2313,4.7,7.3,0,[0],4
2330,2382,2.0,4.5,2.900000000000034,[1],1
2330,2884,1.5,2.5,1.0,[1],0
2330,2885,4.7,7.3,0.0,[1],4
2330,2886,4.7,7.3,0,[0],4
2330,2887,2.0,4.5,1.5,[1],1
2330,2049,4.7,7.3,0.0,[1],4
2330,2313,1.5,2.5,0.9000000000000057,[1],0
2330,2903,2.0,4.5,2.25,[1],1
2408,2412,4.7,7.3,0,[0],4
2412,2880,4.7,7.3,0,[0],4
2412,2882,1.5,2.5,0.9000000000000057,[1],0
2412,2890,4.7,7.3,0,[0],4
2412,1504,4.7,7.3,0,[0],4
2412,2903,4.7,7.3,0,[0],4
2880,2886,2.0,4.5,0.34999999999999787,[1],1
2880,2892,2.0,4.5,0.6999999999999886,[1],1
2880,1504,1.5,2.5,0.5499999999999972,[1],0
2881,2887,4.7,7.3,0,[0],4
2884,2885,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,2890,4.7,7.3,0,[0],4
2884,2892,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2603,1.5,2.5,0.6000000000000085,[1],0
2884,2903,4.7,7.3,0,[0],4
2884,3682,4.7,7.3,0,[0],4
2885,2886,4.7,7.3,0,[0],4
2885,2892,2.0,4.5,0.19999999999999574,[1],1
2885,1504,1.5,2.5,0.10000000000000142,[1],0
2885,1589,1.5,2.5,1.5,[1],0
2885,2379,1.5,2.5,0.3999999999999915,[1],0
2885,2603,1.5,2.5,0.19999999999999574,[1],0
2885,2903,4.7,7.3,0,[0],4
2885,4958,4.7,7.3,0,[0],4
2886,2892,2.0,4.5,0.10000000000000142,[1],1
2886,3045,4.7,7.3,0,[0],4
2886,1504,1.5,2.5,0.8500000000000014,[1],0
2886,2049,1.5,2.5,1.25,[1],0
2886,4958,4.7,7.3,0,[0],4
2892,2603,1.5,2.5,0.24999999999999645,[1],0
2892,2903,1.5,2.5,0.5,[1],0
2892,4958,1.5,2.5,0.9500000000000028,[1],0
2887,1605,2.0,4.5,0.3299999999999965,[1],1
2882,2887,1.5,2.5,0.3999999999999986,[1],0
2882,2313,4.7,7.3,0,[0],4
3045,1504,4.7,7.3,0,[0],4
3045,2313,4.7,7.3,0,[0],4
3045,2834,4.7,7.3,0,[0],4
3045,4958,4.7,7.3,0,[0],4
1504,2603,1.5,2.5,0.6499999999999986,[1],0
1605,2049,4.7,7.3,0.5,[1],4
1605,3682,1.5,2.5,0.009999999999999787,[1],0
2313,2903,1.5,2.5,0.8500000000000085,[1],0
2313,3682,4.7,7.3,0,[0],4
2313,4958,4.7,7.3,0,[0],4
2603,2903,1.5,2.5,0.45000000000000995,[1],0
2603,4958,4.7,7.3,0,[0],4
2903,4958,4.7,7.3,0,[0],4
