stock1,stock2,open,loss,reward,open_num,action choose
2105,2354,2.0,4.5,0.9000000000000057,[1],1
2105,2881,2.0,4.5,1.5,[1],1
2105,2912,2.0,4.5,3.5,[1],1
2105,1723,4.7,7.3,0,[0],4
2105,1789,2.0,4.5,0.75,[1],1
2105,2347,2.0,4.5,1.5499999999999972,[1],1
2105,2449,2.0,4.5,1.3499999999999943,[1],1
2105,2915,4.7,7.3,0,[0],4
2105,3189,2.0,4.5,2.1000000000000085,[1],1
2105,3702,2.0,4.5,1.2000000000000028,[1],1
2105,9910,3.65,6.1,0.3000000000000398,[1],3
1216,2105,1.5,2.5,0.4999999999999716,[1],0
1216,2324,2.0,4.5,1.0500000000000114,[1],1
1216,2412,1.5,2.5,1.8999999999999773,[1],0
1216,2892,1.5,2.5,0.10000000000000853,[1],0
1216,1227,1.5,2.5,0.8999999999999915,[1],0
1216,1723,4.7,7.3,0,[0],4
1216,2449,2.9,5.7,0.45000000000000284,[1],2
1216,2603,2.0,4.5,0.5,[1],1
1216,2823,1.5,2.5,0.5999999999999943,[1],0
1216,2834,2.0,4.5,0.3500000000000014,[1],1
1216,2915,2.0,4.5,1.6000000000000227,[1],1
1216,5871,2.9,5.7,0.29999999999999716,[1],2
1216,6269,1.5,2.5,0.5999999999999943,[1],0
1216,9910,2.9,5.7,0.5999999999999943,[1],2
1216,9914,2.0,4.5,1.599999999999966,[1],1
1326,2308,4.7,7.3,0,[0],4
1326,2324,4.7,7.3,0,[0],4
1326,2325,4.7,7.3,0,[0],4
1326,2395,4.7,7.3,0,[0],4
1326,2454,4.7,7.3,0,[0],4
1326,2313,4.7,7.3,0,[0],4
1326,2353,4.7,7.3,0,[0],4
1326,2603,4.7,7.3,0,[0],4
1326,2823,1.5,2.5,0.7000000000000313,[1],0
1326,2834,4.7,7.3,0,[0],4
1326,2888,4.7,7.3,0,[0],4
2002,2105,4.7,7.3,0,[0],4
2002,2354,4.7,7.3,0,[0],4
2002,2395,2.0,4.5,0.25,[1],1
2002,2412,1.5,2.5,0.25,[1],0
2002,2891,3.65,6.1,0.2499999999999858,[1],3
2002,2912,4.7,7.3,0,[0],4
2002,1723,4.7,7.3,0,[0],4
2002,1789,4.7,7.3,0,[0],4
2002,2313,4.7,7.3,0,[0],4
2002,2347,2.0,4.5,0.20000000000000284,[1],1
2002,2356,4.7,7.3,0,[0],4
2002,2449,4.7,7.3,0,[0],4
2002,2823,2.0,4.5,0.10000000000000142,[1],1
2002,2834,2.9,5.7,0.08999999999999986,[1],2
2002,2903,2.9,5.7,0.7500000000000142,[1],2
2002,2915,2.9,5.7,0.35000000000001563,[1],2
2002,3044,4.7,7.3,0,[0],4
2002,3189,4.7,7.3,0,[0],4
2002,3231,1.5,2.5,0.2000000000000064,[1],0
2002,3682,2.9,5.7,0.14999999999999858,[1],2
2002,3702,2.0,4.5,0.3499999999999943,[1],1
2002,9945,1.5,2.5,0.3999999999999986,[1],0
2324,2887,4.7,7.3,0.0,[1],4
2324,1723,4.7,7.3,0,[0],4
2324,2603,2.0,4.5,0.25000000000000355,[1],1
2324,2823,2.0,4.5,0.34999999999998366,[1],1
2324,2834,2.0,4.5,0.15000000000000213,[1],1
2324,5871,2.0,4.5,0.3500000000000085,[1],1
2324,9910,1.5,2.5,0.10000000000000142,[1],0
2354,2881,1.5,2.5,0.3499999999999801,[1],0
2354,2884,4.7,7.3,0.0,[1],4
2354,2887,1.5,2.5,0.09999999999999432,[1],0
2354,2891,1.5,2.5,0.25,[1],0
2354,1227,4.7,7.3,0.0,[1],4
2354,1723,4.7,7.3,0,[0],4
2354,2204,1.5,2.5,0.6000000000000085,[1],0
2354,2449,2.0,4.5,0.10000000000000853,[1],1
2354,2834,2.0,4.5,0.10000000000000142,[1],1
2354,2903,3.65,6.1,0.75,[1],3
2354,3044,1.5,2.5,0.09999999999999432,[1],0
2354,3682,1.5,2.5,0.09999999999999432,[1],0
2354,5871,3.65,6.1,0.4000000000000057,[1],3
2354,9910,3.65,6.1,1.9000000000000057,[1],3
2325,2412,2.0,4.5,1.5,[1],1
2325,2892,4.7,7.3,0.0,[1],4
2325,1723,4.7,7.3,0,[0],4
2325,2449,3.65,6.1,0.15000000000000568,[1],3
2325,2603,2.0,4.5,0.5,[1],1
2325,2823,1.5,2.5,0.3499999999999943,[1],0
2325,2915,4.7,7.3,0,[0],4
2325,3189,2.9,5.7,1.450000000000017,[1],2
2325,5871,4.7,7.3,0.0,[1],4
2325,6269,1.5,2.5,1.0500000000000114,[1],0
2395,2204,4.7,7.3,0.0,[1],4
2395,2347,4.7,7.3,0.0,[1],4
2454,2887,4.7,7.3,0,[0],4
2454,1723,4.7,7.3,0.0,[1],4
2454,2449,3.65,6.1,0.5,[1],3
2454,2603,2.0,4.5,2.75,[1],1
2454,2823,2.0,4.5,2.0,[1],1
2454,2915,1.5,2.5,1.5,[1],0
2454,3682,1.5,2.5,2.25,[1],0
2454,5871,2.9,5.7,3.0,[1],2
2883,1723,4.7,7.3,0,[0],4
2883,2449,4.7,7.3,0.0,[1],4
2883,2903,3.65,6.1,0.5700000000000109,[1],3
2412,2881,1.5,2.5,2.5,[1],0
2412,2883,1.5,2.5,0.5,[1],0
2412,2887,4.7,7.3,0,[0],4
2412,2890,1.5,2.5,0.5,[1],0
2412,2912,2.0,4.5,2.5,[1],1
2412,2313,1.5,2.5,1.5,[1],0
2412,2347,4.7,7.3,0.0,[1],4
2412,2356,1.5,2.5,0.5,[1],0
2412,3189,1.5,2.5,0.7999999999999972,[1],0
2412,3231,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,2912,4.7,7.3,0,[0],4
2884,1789,4.7,7.3,0,[0],4
2884,2347,1.5,2.5,0.6499999999999986,[1],0
2884,2356,1.5,2.5,0.29999999999998295,[1],0
2884,2823,1.5,2.5,0.10000000000000142,[1],0
2884,3189,4.7,7.3,0,[0],4
2884,3231,4.7,7.3,0,[0],4
2884,3702,4.7,7.3,0,[0],4
2408,2454,4.7,7.3,1.8500000000000085,[1],4
2408,1227,1.5,2.5,2.0,[1],0
2408,2603,2.9,5.7,0.3499999999999943,[1],2
2408,2834,1.5,2.5,0.29999999999999716,[1],0
2887,2892,4.7,7.3,0.0,[1],4
2887,2912,1.5,2.5,0.5,[1],0
2887,4904,4.7,7.3,0,[0],4
2887,1504,2.0,4.5,0.25,[1],1
2887,2347,2.0,4.5,0.20000000000000284,[1],1
2887,2449,4.7,7.3,0.0,[1],4
2887,2834,1.5,2.5,0.019999999999999574,[1],0
2887,2888,2.0,4.5,0.25,[1],1
2887,2915,4.7,7.3,0.0,[1],4
2887,5871,4.7,7.3,0,[0],4
2887,9910,4.7,7.3,0.0,[1],4
2886,2892,2.0,4.5,0.2500000000000071,[1],1
2886,2912,4.7,7.3,0,[0],4
2886,1723,4.7,7.3,0,[0],4
2886,2347,1.5,2.5,0.25,[1],0
2886,2449,2.9,5.7,0.15000000000000568,[1],2
2886,2823,2.0,4.5,0.14999999999999147,[1],1
2886,3037,1.5,2.5,0.09999999999999964,[1],0
2886,3044,2.0,4.5,0.09999999999999432,[1],1
2886,3189,1.5,2.5,0.45000000000000284,[1],0
2886,5871,2.9,5.7,0.10000000000000142,[1],2
2886,9938,4.7,7.3,0.0,[1],4
2886,9945,4.7,7.3,0.0,[1],4
2881,2890,4.7,7.3,0,[0],4
2881,2891,1.5,2.5,0.25,[1],0
2881,1723,4.7,7.3,0,[0],4
2881,2204,1.5,2.5,0.30000000000001137,[1],0
2881,2449,1.5,2.5,0.25,[1],0
2881,2834,4.7,7.3,0.0,[1],4
2881,2888,1.5,2.5,0.0799999999999983,[1],0
2881,3044,2.0,4.5,0.4000000000000057,[1],1
2881,3682,2.0,4.5,0.05000000000000426,[1],1
2881,3702,4.7,7.3,0,[0],4
2881,5871,2.9,5.7,0.29999999999999716,[1],2
2881,9910,4.7,7.3,0,[0],4
2890,2912,4.7,7.3,0,[0],4
2891,2892,2.0,4.5,0.3500000000000014,[1],1
2891,2912,2.0,4.5,0.25,[1],1
