stock1,stock2,open,loss,reward,open_num,action choose
2311,2325,0.5000000000001013,1.6058835588357105,0.30000000000000426,[1],0
2311,2633,0.6489266547405999,5.516100178890889,0.25,[1],1
2311,2881,0.7499999999999054,2.9999999999997486,0.45000000000000995,[1],2
2311,2884,50,100,0.0,[1],19
2311,2890,2.356606317411384,4.500000000000039,0.14999999999999147,[1],8
2311,1722,1.539372976155364,7.9955843391227885,0.19999999999998863,[1],5
2311,2049,0.7499999999999054,2.9999999999997486,1.75,[1],2
2311,2356,50,100,0,[0],19
2311,3034,1.2193892045453651,3.516477272726988,5.15000000000002,[1],4
2311,9945,2.356606317411384,4.500000000000039,0.39999999999998437,[1],8
1303,2353,4.496926229508203,17.016393442622984,0.15000000000000568,[1],13
1303,2356,50,100,0,[0],19
1303,2383,0.5000000000001013,1.6058835588357105,2.6000000000000085,[1],0
1303,3682,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1303,3706,1.539372976155364,7.9955843391227885,0.7000000000000313,[1],5
2308,2325,0.6489266547405999,5.516100178890889,0.25,[1],1
2308,2408,0.5000000000001013,1.6058835588357105,1.1999999999999886,[1],0
2308,1909,5.822303921568625,9.791666666666659,1.0,[1],15
2308,2353,50,100,0.0,[1],19
2308,3682,1.539372976155364,7.9955843391227885,0.5,[1],5
2308,9945,1.2193892045453651,3.516477272726988,0.75,[1],4
2105,2325,0.6489266547405999,5.516100178890889,0.6000000000000227,[1],1
2105,2881,0.6489266547405999,5.516100178890889,0.6000000000000227,[1],1
2105,2890,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2105,1909,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2105,2313,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2105,2327,0.5000000000001013,1.6058835588357105,0.5,[1],0
2105,2356,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
2105,2379,0.6489266547405999,5.516100178890889,1.0,[1],1
2105,2383,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
2105,2603,0.9210140679952115,2.499999999999602,0.6000000000000227,[1],3
2105,2618,1.2193892045453651,3.516477272726988,1.0,[1],4
2105,3034,0.9210140679952115,2.499999999999602,0.5,[1],3
2105,3231,0.6489266547405999,5.516100178890889,0.25000000000001066,[1],1
2105,3682,1.539372976155364,7.9955843391227885,0.6999999999999957,[1],5
2105,5871,1.2193892045453651,3.516477272726988,0.4000000000000199,[1],4
2105,9945,50,100,0,[0],19
1301,2325,1.539372976155364,7.9955843391227885,0.5,[1],5
1301,2633,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
1301,2881,1.2193892045453651,3.516477272726988,0.6000000000000085,[1],4
1301,2882,1.8311055731762798,9.058223833257852,0.10000000000007958,[1],7
1301,2885,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
1301,2890,2.9682769367764976,5.522039180765841,0.09999999999999432,[1],10
1301,1909,1.539372976155364,7.9955843391227885,2.6000000000000227,[1],5
1301,2049,0.6489266547405999,5.516100178890889,1.0,[1],1
1301,2353,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1301,2356,50,100,0,[0],19
1301,2383,0.6489266547405999,5.516100178890889,2.5,[1],1
1301,2834,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1301,3034,1.2193892045453651,3.516477272726988,4.199999999999989,[1],4
1301,3673,2.356606317411384,4.500000000000039,0.6999999999999318,[1],8
1301,3682,0.9210140679952115,2.499999999999602,0.05000000000001137,[1],3
1301,9945,1.2193892045453651,3.516477272726988,0.10000000000000853,[1],4
2325,2633,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
