stock1,stock2,open,loss,reward,open_num,action choose
2303,4958,5.822303921568625,9.791666666666659,2.2000000000000206,[1],15
2105,2308,0.9210140679952115,2.499999999999602,2.0,[1],3
2105,2376,1.539372976155364,7.9955843391227885,1.1999999999999886,[1],5
2105,2915,0.7499999999999054,2.9999999999997486,0.5499999999999972,[1],2
2308,2409,0.5000000000001013,1.6058835588357105,0.25,[1],0
2308,2884,0.5000000000001013,1.6058835588357105,0.25,[1],0
2308,2891,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2912,0.5000000000001013,1.6058835588357105,1.5,[1],0
2308,1504,1.2193892045453651,3.516477272726988,0.25,[1],4
2308,2610,0.7499999999999054,2.9999999999997486,0.75,[1],2
2308,2834,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2308,2915,50,100,0,[0],19
2308,3231,50,100,0.0,[1],19
1303,2308,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
1303,2884,50,100,0.0,[1],19
1303,2912,0.7499999999999054,2.9999999999997486,1.0,[1],2
1303,3481,0.6489266547405999,5.516100178890889,0.20000000000001705,[1],1
1303,1504,0.7499999999999054,2.9999999999997486,0.19999999999999574,[1],2
1303,2347,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2352,1.539372976155364,7.9955843391227885,1.1000000000000227,[1],5
1303,2356,0.5000000000001013,1.6058835588357105,0.5000000000000426,[1],0
1303,2376,0.6489266547405999,5.516100178890889,0.5000000000000355,[1],1
1303,2377,0.7499999999999054,2.9999999999997486,0.30000000000001137,[1],2
1303,2618,50,100,0.0,[1],19
1303,2834,1.539372976155364,7.9955843391227885,0.20000000000000995,[1],5
1303,2915,1.2193892045453651,3.516477272726988,0.35000000000003695,[1],4
1303,3231,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
1303,4958,5.822303921568625,9.791666666666659,2.3000000000000114,[1],15
1303,6285,0.7499999999999054,2.9999999999997486,0.39999999999997726,[1],2
2357,2347,50,100,0.0,[1],19
2409,3481,1.8311055731762798,9.058223833257852,0.44999999999999574,[1],7
2409,2347,2.9682769367764976,5.522039180765841,0.25,[1],10
2409,2603,0.6489266547405999,5.516100178890889,0.2999999999999936,[1],1
2409,2610,0.6489266547405999,5.516100178890889,0.34999999999999076,[1],1
2409,2618,1.2193892045453651,3.516477272726988,0.34999999999999076,[1],4
2409,4958,2.356606317411384,4.500000000000039,0.6000000000000085,[1],8
2409,6285,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2408,2884,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2408,2912,0.9210140679952115,2.499999999999602,1.5,[1],3
2408,3481,50,100,0.0,[1],19
2408,1504,0.7499999999999054,2.9999999999997486,1.0499999999999972,[1],2
2408,2313,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
2408,2344,0.7499999999999054,2.9999999999997486,0.4500000000000064,[1],2
2408,2356,0.5000000000001013,1.6058835588357105,0.5,[1],0
2408,2377,0.6489266547405999,5.516100178890889,0.5000000000000142,[1],1
2408,2618,50,100,0.0,[1],19
2408,2834,2.356606317411384,4.500000000000039,0.15000000000000568,[1],8
2408,6176,3.5163502109704545,6.585970464135011,0.30000000000001137,[1],11
2633,2880,50,100,0.0,[1],19
2633,2603,1.539372976155364,7.9955843391227885,0.14999999999997726,[1],5
2633,2618,50,100,0.0,[1],19
2633,2834,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2633,2915,0.6489266547405999,5.516100178890889,0.25,[1],1
2633,3034,1.2193892045453651,3.516477272726988,0.6999999999999886,[1],4
2823,2103,0.7499999999999054,2.9999999999997486,0.1500000000000199,[1],2
2823,2603,1.7500000000000067,2.9999999999999147,0.44999999999998863,[1],6
2823,2834,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
2823,3034,0.5000000000001013,1.6058835588357105,0.5,[1],0
2880,2103,50,100,0,[0],19
2880,2347,50,100,0,[0],19
2880,2352,50,100,0.0,[1],19
2880,2356,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2880,2834,2.356606317411384,4.500000000000039,7.105427357601002e-15,[1],8
2880,3231,50,100,0.0,[1],19
2912,1504,1.2193892045453651,3.516477272726988,0.75,[1],4
2912,2377,1.2193892045453651,3.516477272726988,0.9000000000000341,[1],4
2912,2834,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
2912,3231,0.5000000000001013,1.6058835588357105,0.75,[1],0
2912,4958,1.8311055731762798,9.058223833257852,3.0,[1],7
2891,3481,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
2891,2352,2.356606317411384,4.500000000000039,0.30000000000000426,[1],8
2891,2376,4.496926229508203,17.016393442622984,1.1000000000000014,[1],13
2891,2603,2.356606317411384,4.500000000000039,0.6000000000000085,[1],8
2891,2618,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2891,4958,4.496926229508203,17.016393442622984,1.0000000000000142,[1],13
2884,2891,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
2884,2912,0.6489266547405999,5.516100178890889,0.75,[1],1
2884,3481,0.5000000000001013,1.6058835588357105,0.25,[1],0
2884,1504,50,100,0,[0],19
2884,2344,50,100,0,[0],19
2884,2347,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
2884,2352,0.9210140679952115,2.499999999999602,0.15000000000000213,[1],3
2884,2356,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2884,2376,1.7500000000000067,2.9999999999999147,0.45000000000000284,[1],6
2884,2377,50,100,0.0,[1],19
2884,2603,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2884,2834,0.5000000000001013,1.6058835588357105,0.09999999999999787,[1],0
2884,2915,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2884,4958,1.8311055731762798,9.058223833257852,0.8000000000000114,[1],7
2884,6176,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
2884,6285,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
3481,2344,0.5000000000001013,1.6058835588357105,0.14999999999999503,[1],0
3481,2347,50,100,0.0,[1],19
3481,2834,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
3481,3034,0.5000000000001013,1.6058835588357105,0.25,[1],0
3481,3231,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
3481,4958,1.539372976155364,7.9955843391227885,1.450000000000017,[1],5
1504,2356,1.539372976155364,7.9955843391227885,0.8000000000000007,[1],5
1504,2834,2.5559701492537314,11.481343283582085,0.14999999999999858,[1],9
1504,2915,1.2193892045453651,3.516477272726988,0.75,[1],4
1504,4958,1.539372976155364,7.9955843391227885,1.5500000000000398,[1],5
1504,6176,0.9210140679952115,2.499999999999602,1.0999999999999943,[1],3
1504,9933,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
