stock1,stock2,open,loss,reward,open_num,action choose
1301,1476,0.5000000000001013,1.6058835588357105,0.1999999999999318,[1],0
2308,2354,1.2193892045453651,3.516477272726988,2.0,[1],4
2308,2357,0.5000000000001013,1.6058835588357105,1.0,[1],0
2308,2382,9.019366197183082,16.031690140845093,1.0,[1],18
2308,2408,1.7500000000000067,2.9999999999999147,1.5,[1],6
2308,2409,2.5559701492537314,11.481343283582085,1.5,[1],9
2308,2412,1.539372976155364,7.9955843391227885,1.0,[1],5
2308,2633,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2308,2880,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2885,1.539372976155364,7.9955843391227885,0.75,[1],5
2308,2891,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
2308,2892,50,100,0,[0],19
2308,3481,3.5163502109704545,6.585970464135011,0.8000000000000043,[1],11
2308,4904,50,100,0.0,[1],19
2308,1319,1.539372976155364,7.9955843391227885,1.3000000000000114,[1],5
2308,1476,50,100,0,[0],19
2308,2327,0.9210140679952115,2.499999999999602,3.0999999999999943,[1],3
2308,2345,50,100,0,[0],19
2308,2377,0.5000000000001013,1.6058835588357105,2.5,[1],0
2308,2383,0.6489266547405999,5.516100178890889,8.5,[1],1
2308,2449,50,100,0.0,[1],19
2308,2542,1.2193892045453651,3.516477272726988,0.6999999999999886,[1],4
2308,2610,4.496926229508203,17.016393442622984,0.9499999999999957,[1],13
2308,2834,1.539372976155364,7.9955843391227885,0.5,[1],5
2308,3231,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
2308,3702,1.539372976155364,7.9955843391227885,1.0,[1],5
2308,4958,3.5163502109704545,6.585970464135011,1.0,[1],11
2308,5522,0.5000000000001013,1.6058835588357105,0.700000000000017,[1],0
2308,6176,1.7500000000000067,2.9999999999999147,1.6999999999999886,[1],6
2308,9910,1.7500000000000067,2.9999999999999147,2.5,[1],6
2308,9945,1.8311055731762798,9.058223833257852,0.19999999999998863,[1],7
1303,2382,0.9210140679952115,2.499999999999602,0.9999999999999858,[1],3
1303,2345,1.539372976155364,7.9955843391227885,1.1999999999999602,[1],5
1303,2610,4.985197368421058,13.006578947368432,0.30000000000000426,[1],14
2357,2834,1.8311055731762798,9.058223833257852,1.0,[1],7
2357,3231,1.8311055731762798,9.058223833257852,0.5,[1],7
2357,3706,4.110335195530733,8.15502793296091,3.75,[1],12
2354,2892,50,100,0,[0],19
2354,1319,2.356606317411384,4.500000000000039,0.6000000000000227,[1],8
2354,2834,1.2193892045453651,3.516477272726988,0.29999999999999005,[1],4
2382,2880,7.2098070739549875,12.65916398713829,0.3999999999999986,[1],17
2382,2883,4.496926229508203,17.016393442622984,0.8999999999999915,[1],13
2382,4904,9.019366197183082,16.031690140845093,1.6000000000000227,[1],18
2382,2345,9.019366197183082,16.031690140845093,1.2999999999999972,[1],18
2382,2449,0.7499999999999054,2.9999999999997486,0.5999999999999659,[1],2
2382,2542,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2382,2834,9.019366197183082,16.031690140845093,0.3999999999999986,[1],18
2382,2888,9.019366197183082,16.031690140845093,0.4800000000000253,[1],18
2382,3702,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
2382,3706,9.019366197183082,16.031690140845093,1.150000000000034,[1],18
2382,5871,9.019366197183082,16.031690140845093,1.7999999999999972,[1],18
2382,9910,9.019366197183082,16.031690140845093,1.5,[1],18
2409,2880,1.7500000000000067,2.9999999999999147,0.20000000000000107,[1],6
2409,2885,50,100,0,[0],19
2409,3481,1.7500000000000067,2.9999999999999147,0.14999999999999147,[1],6
2409,2610,4.985197368421058,13.006578947368432,0.09999999999999609,[1],14
2409,2834,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
2409,9910,50,100,0.0,[1],19
2409,9945,0.6489266547405999,5.516100178890889,0.15000000000000924,[1],1
2408,2880,2.356606317411384,4.500000000000039,0.19999999999999574,[1],8
2408,2883,1.2193892045453651,3.516477272726988,0.14999999999999147,[1],4
2408,5880,50,100,0,[0],19
2408,1319,1.8311055731762798,9.058223833257852,0.650000000000027,[1],7
2408,2542,0.7499999999999054,2.9999999999997486,0.2499999999999929,[1],2
2408,2610,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
2408,2618,50,100,0.0,[1],19
2408,2834,0.7499999999999054,2.9999999999997486,0.25,[1],2
2408,3231,3.5163502109704545,6.585970464135011,1.4000000000000057,[1],11
2408,9945,1.7500000000000067,2.9999999999999147,7.105427357601002e-15,[1],6
2633,2880,0.6489266547405999,5.516100178890889,0.34999999999999787,[1],1
2633,4904,50,100,0,[0],19
2633,2377,2.356606317411384,4.500000000000039,0.2499999999999858,[1],8
2880,2883,0.5000000000001013,1.6058835588357105,0.030000000000001137,[1],0
2880,2885,1.8311055731762798,9.058223833257852,0.10000000000000142,[1],7
2880,2891,2.356606317411384,4.500000000000039,0.10000000000000497,[1],8
2880,4904,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2880,1476,1.2193892045453651,3.516477272726988,3.75,[1],4
2880,1605,1.7500000000000067,2.9999999999999147,0.40000000000000036,[1],6
2880,2327,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2880,2345,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
2880,2449,0.5000000000001013,1.6058835588357105,0.25,[1],0
2880,2618,0.5000000000001013,1.6058835588357105,0.25,[1],0
2880,2888,50,100,0,[0],19
2880,3044,50,100,0,[0],19
2880,3231,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2880,3406,1.8311055731762798,9.058223833257852,15.0,[1],7
2880,3702,3.5163502109704545,6.585970464135011,0.14999999999999858,[1],11
2880,5522,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
2880,6176,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2880,9945,3.5163502109704545,6.585970464135011,0.09999999999999432,[1],11
2883,1476,5.822303921568625,9.791666666666659,1.8000000000000043,[1],15
2883,1605,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2883,2231,50,100,0,[0],19
2883,2383,1.7500000000000067,2.9999999999999147,1.5499999999999972,[1],6
2883,2888,0.6489266547405999,5.516100178890889,0.020000000000000462,[1],1
2883,3231,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2883,3702,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
2883,3706,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2883,6176,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
2883,9910,3.5163502109704545,6.585970464135011,0.8500000000000014,[1],11
2883,9945,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
2892,2383,0.6489266547405999,5.516100178890889,1.0,[1],1
2892,2449,50,100,0,[0],19
2891,1319,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
2891,1605,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
2891,2834,1.7500000000000067,2.9999999999999147,0.15000000000000213,[1],6
2891,2888,1.2193892045453651,3.516477272726988,0.14999999999999147,[1],4
2891,3702,1.8311055731762798,9.058223833257852,0.09999999999999787,[1],7
2891,4958,2.9682769367764976,5.522039180765841,0.8500000000000227,[1],10
2891,9910,4.985197368421058,13.006578947368432,0.75,[1],14
2885,1476,50,100,0,[0],19
2885,1605,50,100,0,[0],19
2885,2327,50,100,0.0,[1],19
2885,2834,0.5000000000001013,1.6058835588357105,0.049999999999998934,[1],0
2885,2888,1.2193892045453651,3.516477272726988,0.05999999999999872,[1],4
2885,3231,50,100,0,[0],19
2885,6176,50,100,0,[0],19
2885,9910,50,100,0.0,[1],19
2885,9945,50,100,0,[0],19
3045,2231,2.356606317411384,4.500000000000039,9.5,[1],8
3481,2834,0.6489266547405999,5.516100178890889,0.20000000000000462,[1],1
5880,1605,50,100,0,[0],19
1476,2610,50,100,0,[0],19
1476,2618,50,100,0,[0],19
1476,2834,50,100,0,[0],19
1476,2888,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
1476,3231,0.5000000000001013,1.6058835588357105,4.25,[1],0
1476,3706,2.9682769367764976,5.522039180765841,1.0,[1],10
1476,9910,2.356606317411384,4.500000000000039,11.0,[1],8
4904,1319,50,100,0,[0],19
4904,2231,1.2193892045453651,3.516477272726988,10.5,[1],4
4904,2610,50,100,0,[0],19
4904,2618,1.2193892045453651,3.516477272726988,0.8500000000000085,[1],4
4904,2834,1.539372976155364,7.9955843391227885,0.6999999999999886,[1],5
4904,3034,50,100,0,[0],19
4904,3702,5.822303921568625,9.791666666666659,0.25,[1],15
4904,3706,2.356606317411384,4.500000000000039,2.049999999999997,[1],8
4904,9910,1.2193892045453651,3.516477272726988,3.5,[1],4
1717,2231,50,100,0,[0],19
1717,2383,1.539372976155364,7.9955843391227885,1.75,[1],5
1717,2542,1.2193892045453651,3.516477272726988,0.5,[1],4
1717,6176,1.539372976155364,7.9955843391227885,0.5500000000000043,[1],5
1605,2383,3.5163502109704545,6.585970464135011,1.75,[1],11
1605,2834,0.6489266547405999,5.516100178890889,0.1000000000000032,[1],1
1605,4958,2.5559701492537314,11.481343283582085,1.3000000000000398,[1],9
1605,9938,2.9682769367764976,5.522039180765841,0.75,[1],10
2327,2834,50,100,0.0,[1],19
2327,3702,4.496926229508203,17.016393442622984,0.3499999999999943,[1],13
2327,9938,1.2193892045453651,3.516477272726988,4.399999999999977,[1],4
2327,9945,50,100,0,[0],19
2231,3702,5.822303921568625,9.791666666666659,0.75,[1],15
2344,3702,4.496926229508203,17.016393442622984,0.25,[1],13
2344,4958,4.496926229508203,17.016393442622984,0.44999999999999574,[1],13
2345,2610,7.2098070739549875,12.65916398713829,0.10000000000000142,[1],17
2345,2834,1.7500000000000067,2.9999999999999147,0.2500000000000142,[1],6
2377,2888,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2377,3702,4.496926229508203,17.016393442622984,0.25,[1],13
2383,2610,0.9210140679952115,2.499999999999602,1.5499999999999972,[1],3
2383,2834,2.5559701492537314,11.481343283582085,1.4499999999999957,[1],9
2383,3702,2.9682769367764976,5.522039180765841,1.25,[1],10
2383,3706,0.6489266547405999,5.516100178890889,1.75,[1],1
2383,6176,1.539372976155364,7.9955843391227885,2.5,[1],5
2383,9910,0.5000000000001013,1.6058835588357105,1.5,[1],0
2371,2377,7.2098070739549875,12.65916398713829,0.5499999999999972,[1],17
2371,2888,4.496926229508203,17.016393442622984,0.25,[1],13
2449,3702,50,100,0,[0],19
2542,2610,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2542,2834,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2542,3406,3.5163502109704545,6.585970464135011,15.0,[1],11
2542,3706,1.2193892045453651,3.516477272726988,0.5000000000000071,[1],4
2542,4958,1.2193892045453651,3.516477272726988,1.5,[1],4
2542,9938,1.2193892045453651,3.516477272726988,0.5,[1],4
2610,2888,50,100,0,[0],19
2610,3231,5.822303921568625,9.791666666666659,0.14999999999999858,[1],15
2610,3702,1.2193892045453651,3.516477272726988,0.1599999999999966,[1],4
2618,2888,0.6489266547405999,5.516100178890889,0.05000000000000426,[1],1
2618,3231,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2618,3702,1.2193892045453651,3.516477272726988,0.25,[1],4
2618,9945,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
2834,2888,0.6489266547405999,5.516100178890889,0.02999999999999936,[1],1
2834,3702,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2834,6176,0.6489266547405999,5.516100178890889,7.105427357601002e-15,[1],1
2834,9910,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
3044,3702,50,100,0,[0],19
2888,3044,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2888,3406,2.356606317411384,4.500000000000039,14.850000000000009,[1],8
2888,3702,2.356606317411384,4.500000000000039,0.0799999999999983,[1],8
2888,3706,1.2193892045453651,3.516477272726988,0.129999999999999,[1],4
2888,4958,0.6489266547405999,5.516100178890889,0.25,[1],1
2888,5522,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
2888,9945,2.9682769367764976,5.522039180765841,0.04999999999999005,[1],10
3406,9945,5.822303921568625,9.791666666666659,15.0,[1],15
3706,6176,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
3702,3706,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
3702,5522,2.9682769367764976,5.522039180765841,0.15000000000000568,[1],10
3702,9910,5.822303921568625,9.791666666666659,1.0,[1],15
4958,9945,1.8311055731762798,9.058223833257852,1.299999999999983,[1],7
5522,9945,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
3231,3406,1.7500000000000067,2.9999999999999147,6.5,[1],6
3231,5522,50,100,0.0,[1],19
3231,9910,0.5000000000001013,1.6058835588357105,0.6000000000000014,[1],0
3231,9945,50,100,0,[0],19
6176,9945,0.9210140679952115,2.499999999999602,0.25,[1],3
9910,9938,4.110335195530733,8.15502793296091,1.5,[1],12
9910,9945,5.822303921568625,9.791666666666659,0.5,[1],15
