stock1,stock2,open,loss,reward,open_num,action choose
1326,3008,0.5000000000001013,1.6058835588357105,0.5,[1],0
1326,2313,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
1326,2347,2.356606317411384,4.500000000000039,0.04999999999999716,[1],8
2002,2882,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,5880,1.8311055731762798,9.058223833257852,0.15000000000000213,[1],7
2002,6505,0.9210140679952115,2.499999999999602,0.5,[1],3
2002,2313,1.2193892045453651,3.516477272726988,0.5,[1],4
2002,3034,2.356606317411384,4.500000000000039,1.25,[1],8
2002,3189,50,100,0,[0],19
1303,2317,2.5559701492537314,11.481343283582085,1.6000000000000085,[1],9
1303,2409,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1303,2892,50,100,0.0,[1],19
1303,3008,1.7500000000000067,2.9999999999999147,13.0,[1],6
1303,5880,2.5559701492537314,11.481343283582085,0.7999999999999972,[1],9
1303,1704,50,100,0.0,[1],19
1303,1722,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1303,2313,1.7500000000000067,2.9999999999999147,0.25,[1],6
1303,2353,50,100,0.0,[1],19
1303,2356,0.9210140679952115,2.499999999999602,0.5500000000000114,[1],3
1303,2610,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1303,2633,50,100,0.0,[1],19
1303,2915,3.5163502109704545,6.585970464135011,0.799999999999983,[1],11
1303,3034,0.5000000000001013,1.6058835588357105,1.5,[1],0
1216,2409,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1216,2884,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
1216,3008,2.9682769367764976,5.522039180765841,20.5,[1],10
1216,5880,2.9682769367764976,5.522039180765841,0.6000000000000014,[1],10
1216,2347,1.8311055731762798,9.058223833257852,0.6499999999999986,[1],7
1216,2610,1.7500000000000067,2.9999999999999147,0.30000000000000426,[1],6
1216,2834,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2308,2317,0.7499999999999054,2.9999999999997486,1.5,[1],2
2308,2409,1.2193892045453651,3.516477272726988,0.75,[1],4
2308,5880,1.2193892045453651,3.516477272726988,1.0,[1],4
2308,2353,3.5163502109704545,6.585970464135011,1.25,[1],11
2308,2371,4.110335195530733,8.15502793296091,1.0,[1],12
2308,2610,0.7499999999999054,2.9999999999997486,0.5,[1],2
2308,2633,0.9210140679952115,2.499999999999602,0.75,[1],3
2308,3034,1.539372976155364,7.9955843391227885,5.0,[1],5
2308,3044,4.110335195530733,8.15502793296091,2.4000000000000057,[1],12
2308,6116,1.539372976155364,7.9955843391227885,0.9499999999999957,[1],5
2317,2412,1.8311055731762798,9.058223833257852,1.5,[1],7
2317,2882,2.356606317411384,4.500000000000039,0.7499999999999929,[1],8
2317,5880,50,100,0,[0],19
2317,2103,1.8311055731762798,9.058223833257852,0.6999999999999957,[1],7
2317,2313,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2317,2347,2.9682769367764976,5.522039180765841,0.29999999999999716,[1],10
2317,2379,1.2193892045453651,3.516477272726988,1.5,[1],4
2317,2633,2.356606317411384,4.500000000000039,0.34999999999999787,[1],8
2317,2915,1.539372976155364,7.9955843391227885,1.4000000000000057,[1],5
2317,3189,1.539372976155364,7.9955843391227885,1.1999999999999886,[1],5
2317,3702,2.356606317411384,4.500000000000039,1.6000000000000085,[1],8
2325,2409,1.2193892045453651,3.516477272726988,0.5,[1],4
2325,2412,0.6489266547405999,5.516100178890889,0.75,[1],1
2325,2882,50,100,0.0,[1],19
2325,2313,1.539372976155364,7.9955843391227885,0.25,[1],5
2325,2347,50,100,0.0,[1],19
