stock1,stock2,open,loss,reward,open_num,action choose
1326,2880,50,100,0.0,[1],19
1326,2892,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
1326,2439,50,100,0,[0],19
1301,1303,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
1301,2880,50,100,0.0,[1],19
1301,2883,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
1301,2885,0.5000000000001013,1.6058835588357105,0.25,[1],0
1301,2886,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1301,2892,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
1301,1722,0.6489266547405999,5.516100178890889,0.7999999999999972,[1],1
1301,2439,0.5000000000001013,1.6058835588357105,0.5,[1],0
1301,2615,50,100,0.0,[1],19
1301,3702,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
1303,2324,2.5559701492537314,11.481343283582085,0.3999999999999986,[1],9
1303,2354,4.110335195530733,8.15502793296091,1.9000000000000057,[1],12
1303,2880,50,100,0,[0],19
1303,2890,1.2193892045453651,3.516477272726988,0.09999999999999432,[1],4
1303,2892,2.5559701492537314,11.481343283582085,0.4000000000000057,[1],9
1303,1605,2.5559701492537314,11.481343283582085,0.950000000000017,[1],9
1303,2103,50,100,0,[0],19
1303,3034,3.5163502109704545,6.585970464135011,2.0,[1],11
1102,2606,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,2317,1.2193892045453651,3.516477272726988,0.25,[1],4
1402,2377,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
1402,3034,0.5000000000001013,1.6058835588357105,0.25,[1],0
2308,3034,0.5000000000001013,1.6058835588357105,2.5,[1],0
2317,2354,0.6489266547405999,5.516100178890889,2.0999999999999943,[1],1
2317,1722,0.9210140679952115,2.499999999999602,0.75,[1],3
2317,3406,50,100,0,[0],19
2330,2884,0.9210140679952115,2.499999999999602,1.0,[1],3
2354,2885,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
2354,2377,0.9210140679952115,2.499999999999602,0.3999999999999915,[1],3
2354,6269,2.356606317411384,4.500000000000039,6.5,[1],8
2324,2880,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2324,2883,2.9682769367764976,5.522039180765841,0.2000000000000064,[1],10
2324,2885,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
2324,2892,1.7500000000000067,2.9999999999999147,0.5500000000000007,[1],6
2324,1536,0.9210140679952115,2.499999999999602,0.4499999999999993,[1],3
2324,1605,1.8311055731762798,9.058223833257852,0.8500000000000085,[1],7
2324,2615,2.356606317411384,4.500000000000039,0.05000000000000071,[1],8
2884,1722,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2884,2355,4.110335195530733,8.15502793296091,0.10000000000000142,[1],12
2884,2439,1.2193892045453651,3.516477272726988,1.5,[1],4
2884,2915,50,100,0.0,[1],19
2884,3702,50,100,0.0,[1],19
2880,2890,50,100,0.0,[1],19
2880,1722,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
2880,2103,1.7500000000000067,2.9999999999999147,0.05000000000000426,[1],6
2880,2355,0.7499999999999054,2.9999999999997486,0.14999999999999858,[1],2
2880,2439,0.5000000000001013,1.6058835588357105,1.25,[1],0
2886,3481,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2886,1722,2.356606317411384,4.500000000000039,0.9500000000000028,[1],8
2886,2377,2.5559701492537314,11.481343283582085,0.3499999999999943,[1],9
2886,2439,0.6489266547405999,5.516100178890889,1.0,[1],1
2886,2888,1.8311055731762798,9.058223833257852,0.08999999999999986,[1],7
2886,6269,0.9210140679952115,2.499999999999602,0.5,[1],3
2885,2890,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
2885,1605,0.6489266547405999,5.516100178890889,0.6000000000000014,[1],1
2885,2439,0.7499999999999054,2.9999999999997486,1.0,[1],2
2885,3034,50,100,0.0,[1],19
2885,4958,1.8311055731762798,9.058223833257852,0.45000000000000284,[1],7
2883,2886,1.2193892045453651,3.516477272726988,0.09999999999999787,[1],4
2883,1605,1.2193892045453651,3.516477272726988,0.1500000000000039,[1],4
2883,2103,50,100,0.0,[1],19
2883,2439,1.2193892045453651,3.516477272726988,1.0,[1],4
2883,2615,50,100,0.0,[1],19
2883,6269,0.7499999999999054,2.9999999999997486,1.0,[1],2
2883,9933,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2891,2103,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2891,9933,1.2193892045453651,3.516477272726988,0.2499999999999929,[1],4
2890,2892,2.5559701492537314,11.481343283582085,0.04999999999999716,[1],9
2890,3481,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2890,2103,1.539372976155364,7.9955843391227885,0.09999999999999432,[1],5
2890,2451,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
2890,3406,50,100,0,[0],19
2892,3481,1.2193892045453651,3.516477272726988,0.25,[1],4
2892,1605,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2892,2103,0.9210140679952115,2.499999999999602,0.5500000000000043,[1],3
2892,2377,2.5559701492537314,11.481343283582085,0.7999999999999972,[1],9
2892,2439,0.6489266547405999,5.516100178890889,0.75,[1],1
2892,2606,2.356606317411384,4.500000000000039,0.14999999999999858,[1],8
3481,2355,2.356606317411384,4.500000000000039,0.19999999999999574,[1],8
1536,2451,1.539372976155364,7.9955843391227885,1.0,[1],5
1722,2355,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1722,2377,1.8311055731762798,9.058223833257852,0.5499999999999972,[1],7
1722,2439,50,100,0.0,[1],19
1722,2451,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
1722,2888,1.8311055731762798,9.058223833257852,0.14999999999999858,[1],7
1722,6269,1.2193892045453651,3.516477272726988,1.6999999999999886,[1],4
1722,8150,2.356606317411384,4.500000000000039,1.1000000000000014,[1],8
1722,9933,2.9682769367764976,5.522039180765841,0.2499999999999929,[1],10
2103,2615,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2103,3034,2.356606317411384,4.500000000000039,0.14999999999997726,[1],8
2103,6269,0.5000000000001013,1.6058835588357105,1.700000000000017,[1],0
2204,3406,50,100,0,[0],19
2377,6269,1.539372976155364,7.9955843391227885,3.299999999999997,[1],5
2451,6269,0.9210140679952115,2.499999999999602,0.5,[1],3
2606,9933,2.9682769367764976,5.522039180765841,0.6499999999999915,[1],10
2615,2888,50,100,0,[0],19
