stock1,stock2,open,loss,reward,open_num,action choose
1402,2880,1.539372976155364,7.9955843391227885,0.09999999999999787,[1],5
1402,2884,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,2492,1.539372976155364,7.9955843391227885,1.5,[1],5
1402,5264,50,100,0.0,[1],19
1301,2308,0.7499999999999054,2.9999999999997486,1.2999999999999545,[1],2
1301,2823,2.356606317411384,4.500000000000039,0.5000000000000142,[1],8
1301,2356,50,100,0.0,[1],19
1301,2383,3.5163502109704545,6.585970464135011,2.0,[1],11
1102,1326,50,100,0.0,[1],19
1102,2884,50,100,0.0,[1],19
1102,2356,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
1326,2105,0.7499999999999054,2.9999999999997486,0.20000000000000284,[1],2
1326,2308,4.110335195530733,8.15502793296091,1.5,[1],12
1326,3481,1.2193892045453651,3.516477272726988,1.1999999999999886,[1],4
1326,9904,50,100,0,[0],19
1326,2352,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
1326,2379,1.7500000000000067,2.9999999999999147,0.39999999999997726,[1],6
1326,3231,3.5163502109704545,6.585970464135011,0.4000000000000057,[1],11
1326,3702,2.9682769367764976,5.522039180765841,1.2500000000000142,[1],10
1326,5264,0.6489266547405999,5.516100178890889,0.5,[1],1
2002,2884,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2002,9904,0.7499999999999054,2.9999999999997486,0.19999999999998863,[1],2
2002,2345,1.2193892045453651,3.516477272726988,2.0,[1],4
2002,3702,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
1303,1402,1.8311055731762798,9.058223833257852,0.6500000000000057,[1],7
1303,2002,2.356606317411384,4.500000000000039,0.29999999999999716,[1],8
2105,2884,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2105,9904,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2105,2356,50,100,0.0,[1],19
2303,2823,1.2193892045453651,3.516477272726988,0.1999999999999975,[1],4
2303,2887,2.9682769367764976,5.522039180765841,0.049999999999998934,[1],10
2303,5880,1.2193892045453651,3.516477272726988,0.049999999999998934,[1],4
2303,1722,1.7500000000000067,2.9999999999999147,0.7999999999999989,[1],6
2303,2201,0.7499999999999054,2.9999999999997486,0.29999999999999716,[1],2
2303,2352,50,100,0.0,[1],19
2303,5264,50,100,0,[0],19
2308,2880,1.2193892045453651,3.516477272726988,0.75,[1],4
2308,2883,7.2098070739549875,12.65916398713829,0.2499999999999929,[1],17
2308,2887,0.5000000000001013,1.6058835588357105,0.5,[1],0
2308,2891,2.356606317411384,4.500000000000039,0.75,[1],8
2308,9904,2.356606317411384,4.500000000000039,0.25,[1],8
2308,1722,0.6489266547405999,5.516100178890889,0.25,[1],1
2308,2356,1.7500000000000067,2.9999999999999147,0.25,[1],6
2308,2379,50,100,0,[0],19
2317,2345,0.5000000000001013,1.6058835588357105,3.0,[1],0
2409,3481,0.6489266547405999,5.516100178890889,0.09999999999999964,[1],1
