stock1,stock2,open,loss,reward,open_num,action choose
1402,2892,50,100,0.0,[1],19
1402,3673,2.5559701492537314,11.481343283582085,1.75,[1],9
1303,2105,2.356606317411384,4.500000000000039,1.3000000000000114,[1],8
1303,2330,50,100,0.0,[1],19
1303,2454,50,100,0,[0],19
1303,2884,2.5559701492537314,11.481343283582085,0.5,[1],9
1303,2891,1.8311055731762798,9.058223833257852,0.6000000000000085,[1],7
1303,2892,1.8311055731762798,9.058223833257852,0.25,[1],7
1303,2204,3.5163502109704545,6.585970464135011,1.0000000000000142,[1],11
1303,2313,4.110335195530733,8.15502793296091,0.95000000000001,[1],12
1303,2439,2.9682769367764976,5.522039180765841,3.0,[1],10
1303,2615,2.9682769367764976,5.522039180765841,1.0500000000000398,[1],10
2002,2884,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2002,1722,2.356606317411384,4.500000000000039,1.0,[1],8
2002,2344,7.2098070739549875,12.65916398713829,0.6999999999999957,[1],17
2002,2353,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2002,2603,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
2002,3673,0.5000000000001013,1.6058835588357105,0.75,[1],0
2105,2801,1.2193892045453651,3.516477272726988,0.2499999999999929,[1],4
2105,2882,1.2193892045453651,3.516477272726988,1.0999999999999943,[1],4
2105,2885,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2105,2892,1.2193892045453651,3.516477272726988,0.19999999999999574,[1],4
2105,9904,0.6489266547405999,5.516100178890889,0.09999999999999432,[1],1
2105,2379,2.356606317411384,4.500000000000039,1.2999999999999545,[1],8
2105,2603,0.9210140679952115,2.499999999999602,0.799999999999983,[1],3
2105,2812,1.2193892045453651,3.516477272726988,0.17999999999999972,[1],4
2105,3231,1.539372976155364,7.9955843391227885,0.2499999999999929,[1],5
1101,2002,1.539372976155364,7.9955843391227885,0.24999999999997158,[1],5
1101,2105,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
1101,2412,50,100,0,[0],19
1101,2801,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
1101,2884,0.7499999999999054,2.9999999999997486,0.3999999999999915,[1],2
1101,2885,1.539372976155364,7.9955843391227885,0.25,[1],5
1101,2892,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
1101,4904,1.7500000000000067,2.9999999999999147,0.6000000000000085,[1],6
1101,5880,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
1101,9904,3.5163502109704545,6.585970464135011,0.14999999999999858,[1],11
1101,1314,1.539372976155364,7.9955843391227885,0.7500000000000142,[1],5
1101,1319,2.356606317411384,4.500000000000039,1.1999999999999886,[1],8
1101,1722,2.9682769367764976,5.522039180765841,1.1000000000000014,[1],10
1101,1909,2.356606317411384,4.500000000000039,0.75,[1],8
1101,2204,1.539372976155364,7.9955843391227885,0.6000000000000227,[1],5
1101,2344,5.822303921568625,9.791666666666659,0.3499999999999943,[1],15
1101,2439,50,100,0.0,[1],19
1101,2603,2.356606317411384,4.500000000000039,0.6500000000000057,[1],8
1101,2812,0.7499999999999054,2.9999999999997486,0.08000000000000185,[1],2
1101,2834,2.356606317411384,4.500000000000039,0.19999999999999574,[1],8
1101,3706,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
2317,6269,1.2193892045453651,3.516477272726988,5.5,[1],4
2330,2880,0.9210140679952115,2.499999999999602,0.5,[1],3
2330,2884,1.539372976155364,7.9955843391227885,1.25,[1],5
2330,2886,1.2193892045453651,3.516477272726988,1.0,[1],4
2330,1722,2.356606317411384,4.500000000000039,2.0,[1],8
2395,2885,0.5000000000001013,1.6058835588357105,0.5,[1],0
2395,2886,1.7500000000000067,2.9999999999999147,3.5,[1],6
2395,3673,1.2193892045453651,3.516477272726988,14.5,[1],4
2412,2880,50,100,0,[0],19
2412,2892,50,100,0,[0],19
2412,9904,50,100,0,[0],19
2412,1314,50,100,0,[0],19
2633,2887,2.356606317411384,4.500000000000039,0.54999999999999,[1],8
2633,1319,4.110335195530733,8.15502793296091,2.049999999999983,[1],12
2633,1536,3.5163502109704545,6.585970464135011,2.0,[1],11
2633,1722,2.356606317411384,4.500000000000039,1.1499999999999986,[1],8
2633,2379,2.9682769367764976,5.522039180765841,2.299999999999997,[1],10
2633,3673,2.9682769367764976,5.522039180765841,2.5,[1],10
2801,2823,2.356606317411384,4.500000000000039,0.05000000000000071,[1],8
2801,2892,1.7500000000000067,2.9999999999999147,0.25,[1],6
2801,9904,0.6489266547405999,5.516100178890889,0.29999999999999005,[1],1
2801,2344,0.9210140679952115,2.499999999999602,0.24999999999999645,[1],3
2801,2603,0.5000000000001013,1.6058835588357105,0.5,[1],0
2801,3702,0.5000000000001013,1.6058835588357105,0.44999999999998863,[1],0
2801,6269,0.5000000000001013,1.6058835588357105,2.0,[1],0
2801,9945,0.5000000000001013,1.6058835588357105,0.45000000000000284,[1],0
2823,2886,4.110335195530733,8.15502793296091,0.05000000000001137,[1],12
2823,2891,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2823,2892,50,100,0,[0],19
2823,1476,2.9682769367764976,5.522039180765841,4.0,[1],10
2823,2379,1.8311055731762798,9.058223833257852,0.5,[1],7
2823,2610,3.5163502109704545,6.585970464135011,0.08000000000000185,[1],11
2823,2812,3.5163502109704545,6.585970464135011,0.1300000000000061,[1],11
2823,2834,3.5163502109704545,6.585970464135011,0.20000000000000284,[1],11
2823,3702,50,100,0,[0],19
2823,6269,2.356606317411384,4.500000000000039,0.25,[1],8
2880,2884,4.496926229508203,17.016393442622984,0.3499999999999943,[1],13
2880,2886,2.9682769367764976,5.522039180765841,0.04999999999999716,[1],10
2880,2890,1.8311055731762798,9.058223833257852,0.059999999999996945,[1],7
2880,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
2880,1722,2.356606317411384,4.500000000000039,1.0499999999999972,[1],8
2880,2353,1.2193892045453651,3.516477272726988,0.34999999999999787,[1],4
