stock1,stock2,open,loss,reward,open_num,action choose
2308,2883,1.7500000000000067,2.9999999999999147,0.2500000000000071,[1],6
1402,2884,1.539372976155364,7.9955843391227885,0.40000000000000213,[1],5
1402,2885,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,6505,1.2193892045453651,3.516477272726988,0.75,[1],4
1402,2618,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
1102,2317,4.985197368421058,13.006578947368432,1.0999999999999943,[1],14
1102,2357,2.356606317411384,4.500000000000039,1.5,[1],8
1102,6505,2.356606317411384,4.500000000000039,2.0,[1],8
2002,2105,0.7499999999999054,2.9999999999997486,0.7000000000000028,[1],2
2002,2330,2.5559701492537314,11.481343283582085,3.25,[1],9
2002,2884,50,100,0.0,[1],19
2002,1227,1.2193892045453651,3.516477272726988,0.5,[1],4
2002,1314,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2002,2353,0.5000000000001013,1.6058835588357105,0.25,[1],0
2105,2357,1.539372976155364,7.9955843391227885,2.0,[1],5
2105,2881,1.539372976155364,7.9955843391227885,0.25,[1],5
2105,2883,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2105,2884,50,100,0,[0],19
2105,2885,50,100,0.0,[1],19
2105,6505,2.356606317411384,4.500000000000039,0.29999999999999716,[1],8
2105,1314,1.7500000000000067,2.9999999999999147,0.5,[1],6
2105,2327,0.7499999999999054,2.9999999999997486,2.5999999999999943,[1],2
2105,2615,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
2105,3231,0.7499999999999054,2.9999999999997486,0.8000000000000185,[1],2
2105,3702,0.6489266547405999,5.516100178890889,0.19999999999999574,[1],1
1326,2105,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
1326,2330,50,100,0,[0],19
1326,2883,1.2193892045453651,3.516477272726988,0.05000000000001137,[1],4
1326,2884,50,100,0.0,[1],19
1326,3481,0.9210140679952115,2.499999999999602,1.400000000000091,[1],3
1326,5880,0.6489266547405999,5.516100178890889,0.25,[1],1
1326,1227,50,100,0,[0],19
1326,1314,0.5000000000001013,1.6058835588357105,0.25,[1],0
1326,2049,1.2193892045453651,3.516477272726988,1.400000000000091,[1],4
1326,2353,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,2330,1.539372976155364,7.9955843391227885,0.09999999999999432,[1],5
2317,2357,50,100,0.0,[1],19
2317,2884,50,100,0.0,[1],19
2317,2890,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2317,5880,2.356606317411384,4.500000000000039,0.75,[1],8
2317,6505,1.539372976155364,7.9955843391227885,4.5,[1],5
2317,1227,0.9210140679952115,2.499999999999602,1.2999999999999545,[1],3
2317,1314,4.985197368421058,13.006578947368432,0.25,[1],14
2317,1802,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2317,2353,1.7500000000000067,2.9999999999999147,0.15000000000000568,[1],6
2317,2610,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2317,2618,50,100,0.0,[1],19
2317,3034,50,100,0.0,[1],19
2317,3702,1.539372976155364,7.9955843391227885,0.30000000000001137,[1],5
2317,5871,0.7499999999999054,2.9999999999997486,1.1000000000000512,[1],2
2324,2881,2.356606317411384,4.500000000000039,0.3999999999999986,[1],8
2357,2395,0.5000000000001013,1.6058835588357105,1.0,[1],0
2357,2454,2.5559701492537314,11.481343283582085,2.0,[1],9
2357,2881,0.5000000000001013,1.6058835588357105,1.8999999999999773,[1],0
2357,2883,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
2357,2884,1.2193892045453651,3.516477272726988,1.5,[1],4
2357,2885,0.5000000000001013,1.6058835588357105,0.5,[1],0
2357,2891,1.539372976155364,7.9955843391227885,1.7000000000000028,[1],5
2357,5880,0.5000000000001013,1.6058835588357105,0.25,[1],0
2357,6505,0.6489266547405999,5.516100178890889,1.5,[1],1
2357,1227,1.539372976155364,7.9955843391227885,2.0,[1],5
2357,1314,0.5000000000001013,1.6058835588357105,0.5,[1],0
2357,2353,1.2193892045453651,3.516477272726988,1.0,[1],4
2357,2610,2.9682769367764976,5.522039180765841,1.5,[1],10
2357,2618,0.5000000000001013,1.6058835588357105,0.5,[1],0
2357,3702,1.2193892045453651,3.516477272726988,0.5,[1],4
2357,6176,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2395,2884,0.6489266547405999,5.516100178890889,0.25,[1],1
2395,2885,0.9210140679952115,2.499999999999602,1.75,[1],3
2395,1227,1.539372976155364,7.9955843391227885,1.5,[1],5
2395,2610,2.9682769367764976,5.522039180765841,1.0,[1],10
2408,2409,1.7500000000000067,2.9999999999999147,0.75,[1],6
2408,2884,1.2193892045453651,3.516477272726988,0.04999999999999716,[1],4
2408,2885,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2408,2891,4.110335195530733,8.15502793296091,0.5999999999999943,[1],12
2408,6505,2.356606317411384,4.500000000000039,0.14999999999997726,[1],8
2408,1227,1.7500000000000067,2.9999999999999147,1.2499999999999858,[1],6
2408,2353,50,100,0,[0],19
2408,2610,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2408,6176,50,100,0,[0],19
2454,2885,0.5000000000001013,1.6058835588357105,0.75,[1],0
2454,8150,0.5000000000001013,1.6058835588357105,0.75,[1],0
2330,2357,50,100,0,[0],19
2330,2881,1.8311055731762798,9.058223833257852,2.799999999999983,[1],7
2330,2883,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
2330,2885,1.539372976155364,7.9955843391227885,1.0,[1],5
2330,2891,1.539372976155364,7.9955843391227885,0.5,[1],5
2330,6505,1.539372976155364,7.9955843391227885,2.0,[1],5
2330,2353,1.539372976155364,7.9955843391227885,0.5,[1],5
2330,2615,1.539372976155364,7.9955843391227885,0.75,[1],5
2330,2618,0.6489266547405999,5.516100178890889,0.5,[1],1
2330,8150,1.539372976155364,7.9955843391227885,0.75,[1],5
2330,9945,3.5163502109704545,6.585970464135011,1.6000000000000227,[1],11
2801,2610,2.9682769367764976,5.522039180765841,0.05000000000000071,[1],10
2823,2498,0.6489266547405999,5.516100178890889,0.24999999999997158,[1],1
2883,2885,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2883,3481,50,100,0.0,[1],19
2883,6505,0.7499999999999054,2.9999999999997486,0.6000000000000014,[1],2
2883,1314,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2883,2610,50,100,0,[0],19
2883,3231,0.9210140679952115,2.499999999999602,0.2000000000000064,[1],3
2890,2888,1.539372976155364,7.9955843391227885,0.009999999999999787,[1],5
2880,1227,2.9682769367764976,5.522039180765841,0.44999999999998863,[1],10
2881,2884,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
2881,2885,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
2881,2912,0.6489266547405999,5.516100178890889,1.0,[1],1
