stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,2.5559701492537314,11.481343283582085,0.6499999999999986,[1],9
1101,2882,50,100,0,[0],19
1101,2885,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
1101,2890,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
1101,3045,0.5000000000001013,1.6058835588357105,0.6999999999999886,[1],0
1101,1722,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1101,1802,0.5000000000001013,1.6058835588357105,0.5500000000000007,[1],0
1101,1909,1.7500000000000067,2.9999999999999147,0.09999999999999432,[1],6
1101,2379,0.6489266547405999,5.516100178890889,1.0,[1],1
1101,2834,2.356606317411384,4.500000000000039,0.25,[1],8
1326,1402,2.356606317411384,4.500000000000039,0.950000000000017,[1],8
1326,2633,1.539372976155364,7.9955843391227885,0.6500000000000057,[1],5
1326,2885,1.2193892045453651,3.516477272726988,0.5,[1],4
1326,1722,50,100,0,[0],19
1326,2379,0.6489266547405999,5.516100178890889,2.0,[1],1
1402,2303,1.539372976155364,7.9955843391227885,0.6000000000000227,[1],5
1402,2412,50,100,0.0,[1],19
2002,2412,2.9682769367764976,5.522039180765841,0.75,[1],10
2002,2886,2.5559701492537314,11.481343283582085,0.6500000000000021,[1],9
1303,2002,2.5559701492537314,11.481343283582085,0.7000000000000028,[1],9
1303,2633,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1303,2886,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
1303,3045,50,100,0,[0],19
1303,6505,0.7499999999999054,2.9999999999997486,2.0,[1],2
1303,1722,0.7499999999999054,2.9999999999997486,0.7000000000000028,[1],2
1303,2867,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
1303,3231,1.7500000000000067,2.9999999999999147,0.7000000000000028,[1],6
2303,2412,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2303,2823,2.356606317411384,4.500000000000039,0.25000000000000355,[1],8
2303,2885,0.7499999999999054,2.9999999999997486,0.3000000000000007,[1],2
2303,2886,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2303,2891,0.9210140679952115,2.499999999999602,0.09999999999999787,[1],3
2303,1722,50,100,0,[0],19
2303,1909,2.9682769367764976,5.522039180765841,0.10000000000000853,[1],10
2303,2379,1.2193892045453651,3.516477272726988,4.0,[1],4
2303,2610,1.8311055731762798,9.058223833257852,0.34999999999999787,[1],7
2303,3019,1.8311055731762798,9.058223833257852,1.6500000000000057,[1],7
2303,3231,0.6489266547405999,5.516100178890889,0.8000000000000007,[1],1
2382,2633,1.8311055731762798,9.058223833257852,0.2500000000000071,[1],7
2382,2886,50,100,0.0,[1],19
2382,3045,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
2382,6505,0.5000000000001013,1.6058835588357105,0.5,[1],0
2382,2360,2.356606317411384,4.500000000000039,2.5,[1],8
2382,2379,1.8311055731762798,9.058223833257852,1.4000000000000057,[1],7
2382,2867,0.9210140679952115,2.499999999999602,0.5000000000000071,[1],3
2382,9933,0.5000000000001013,1.6058835588357105,0.4000000000000199,[1],0
2330,2891,50,100,0,[0],19
2330,1909,1.539372976155364,7.9955843391227885,2.75,[1],5
2330,2888,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,9933,1.2193892045453651,3.516477272726988,2.0,[1],4
2412,2633,0.6489266547405999,5.516100178890889,0.75,[1],1
2412,2823,50,100,0,[0],19
2412,2885,50,100,0,[0],19
2412,2890,50,100,0,[0],19
2412,2891,50,100,0.0,[1],19
2412,6505,50,100,0,[0],19
2412,1704,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2412,1722,0.6489266547405999,5.516100178890889,0.5,[1],1
2412,1802,50,100,0,[0],19
2412,1909,50,100,0,[0],19
2412,2360,50,100,0,[0],19
2412,2448,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2412,2610,50,100,0,[0],19
2412,2834,0.9210140679952115,2.499999999999602,0.10000000000000142,[1],3
2412,2867,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2409,2412,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2409,2352,50,100,0.0,[1],19
2409,2360,3.5163502109704545,6.585970464135011,2.25,[1],11
2633,2823,1.539372976155364,7.9955843391227885,0.3000000000000007,[1],5
2633,2885,50,100,0.0,[1],19
2633,2886,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
2633,6505,2.356606317411384,4.500000000000039,1.0,[1],8
2633,1722,50,100,0.0,[1],19
2633,1802,0.7499999999999054,2.9999999999997486,0.05000000000000071,[1],2
2633,2360,1.2193892045453651,3.516477272726988,0.75,[1],4
2633,2383,1.2193892045453651,3.516477272726988,0.6500000000000057,[1],4
2633,2610,0.5000000000001013,1.6058835588357105,0.15000000000000213,[1],0
2633,2834,0.5000000000001013,1.6058835588357105,0.019999999999999574,[1],0
2633,2867,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
2633,3019,1.2193892045453651,3.516477272726988,1.25,[1],4
2633,3231,1.8311055731762798,9.058223833257852,0.04999999999999716,[1],7
2881,2886,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
2882,2886,50,100,0,[0],19
2882,2890,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2882,6505,1.8311055731762798,9.058223833257852,1.6000000000000227,[1],7
2882,1909,50,100,0,[0],19
2882,2360,0.6489266547405999,5.516100178890889,2.5,[1],1
2882,2379,0.5000000000001013,1.6058835588357105,1.5,[1],0
2882,2834,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2882,2867,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2882,2888,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
2882,3189,1.8311055731762798,9.058223833257852,0.8000000000000114,[1],7
2882,3231,1.2193892045453651,3.516477272726988,0.29999999999998295,[1],4
2823,2886,0.9210140679952115,2.499999999999602,0.25,[1],3
2823,1909,2.9682769367764976,5.522039180765841,0.14999999999997726,[1],10
2823,2498,3.5163502109704545,6.585970464135011,1.7499999999999716,[1],11
2823,2610,4.110335195530733,8.15502793296091,0.9000000000000057,[1],12
2886,6505,1.2193892045453651,3.516477272726988,0.75,[1],4
2886,1704,50,100,0,[0],19
2886,1722,2.356606317411384,4.500000000000039,0.7000000000000028,[1],8
2886,2360,2.356606317411384,4.500000000000039,1.0,[1],8
2886,2379,0.6489266547405999,5.516100178890889,0.5,[1],1
2886,2448,3.5163502109704545,6.585970464135011,1.0,[1],11
2886,2610,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
2886,2867,0.6489266547405999,5.516100178890889,0.2500000000000071,[1],1
2886,3019,0.7499999999999054,2.9999999999997486,1.0,[1],2
2886,3231,1.2193892045453651,3.516477272726988,0.29999999999998295,[1],4
2885,2890,2.356606317411384,4.500000000000039,0.09999999999999787,[1],8
2885,1722,50,100,0,[0],19
2885,2360,2.9682769367764976,5.522039180765841,2.75,[1],10
2885,2379,1.2193892045453651,3.516477272726988,1.0,[1],4
2890,2891,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2890,1909,50,100,0,[0],19
2890,2360,2.356606317411384,4.500000000000039,2.549999999999997,[1],8
2890,2379,1.2193892045453651,3.516477272726988,1.0999999999999943,[1],4
2890,2610,4.496926229508203,17.016393442622984,0.24999999999999645,[1],13
2890,2615,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
2890,3231,1.539372976155364,7.9955843391227885,0.24999999999999645,[1],5
2890,6116,0.6489266547405999,5.516100178890889,0.0799999999999983,[1],1
3045,6505,50,100,0,[0],19
3045,2360,0.5000000000001013,1.6058835588357105,3.0,[1],0
3045,2834,1.7500000000000067,2.9999999999999147,0.10000000000000142,[1],6
6505,1722,50,100,0,[0],19
6505,1909,2.9682769367764976,5.522039180765841,2.75,[1],10
6505,2379,0.5000000000001013,1.6058835588357105,1.5,[1],0
6505,2383,0.5000000000001013,1.6058835588357105,2.799999999999983,[1],0
6505,2867,1.8311055731762798,9.058223833257852,1.25,[1],7
6505,2888,1.2193892045453651,3.516477272726988,1.0,[1],4
6505,3231,2.356606317411384,4.500000000000039,1.5,[1],8
1802,2379,0.5000000000001013,1.6058835588357105,3.0,[1],0
1802,2834,1.539372976155364,7.9955843391227885,0.3000000000000007,[1],5
1802,2867,0.9210140679952115,2.499999999999602,0.5,[1],3
1802,6116,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1802,9933,0.6489266547405999,5.516100178890889,0.3500000000000014,[1],1
1909,2867,2.5559701492537314,11.481343283582085,0.14999999999999858,[1],9
1909,2888,50,100,0,[0],19
1909,6116,50,100,0,[0],19
1722,2360,50,100,0,[0],19
1722,2383,50,100,0,[0],19
1722,2610,50,100,0,[0],19
1722,2615,1.2193892045453651,3.516477272726988,0.5500000000000007,[1],4
1722,2867,2.356606317411384,4.500000000000039,0.4500000000000064,[1],8
1722,2888,1.539372976155364,7.9955843391227885,0.5499999999999989,[1],5
1722,3231,2.5559701492537314,11.481343283582085,0.5500000000000043,[1],9
1722,9933,0.6489266547405999,5.516100178890889,0.5,[1],1
2352,2383,50,100,0.0,[1],19
2352,3231,1.8311055731762798,9.058223833257852,0.6499999999999915,[1],7
2360,2379,1.2193892045453651,3.516477272726988,11.0,[1],4
2360,2610,2.5559701492537314,11.481343283582085,1.5,[1],9
2360,2834,1.539372976155364,7.9955843391227885,2.5500000000000043,[1],5
2360,3019,0.7499999999999054,2.9999999999997486,6.0,[1],2
2360,5264,0.9210140679952115,2.499999999999602,4.5,[1],3
2360,5871,1.539372976155364,7.9955843391227885,2.1999999999999886,[1],5
2360,6116,1.539372976155364,7.9955843391227885,0.5,[1],5
2360,9933,0.9210140679952115,2.499999999999602,3.25,[1],3
2379,2610,1.8311055731762798,9.058223833257852,1.25,[1],7
2379,2834,0.9210140679952115,2.499999999999602,0.6000000000000014,[1],3
2379,3019,1.8311055731762798,9.058223833257852,3.5,[1],7
2379,3189,1.539372976155364,7.9955843391227885,4.900000000000034,[1],5
2379,3702,2.356606317411384,4.500000000000039,3.5,[1],8
