stock1,stock2,open,loss,reward,open_num,action choose
1326,2633,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
1326,2915,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
1102,2633,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
1102,2360,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,6456,1.539372976155364,7.9955843391227885,1.5,[1],5
2002,2317,2.9682769367764976,5.522039180765841,2.200000000000003,[1],10
2002,2325,5.822303921568625,9.791666666666659,0.49999999999998934,[1],15
2002,2408,1.539372976155364,7.9955843391227885,1.3500000000000085,[1],5
2002,2454,2.356606317411384,4.500000000000039,0.75,[1],8
2002,2633,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2002,2882,2.5559701492537314,11.481343283582085,0.9500000000000455,[1],9
2002,2049,1.2193892045453651,3.516477272726988,1.25,[1],4
2002,2103,2.356606317411384,4.500000000000039,0.7500000000000071,[1],8
2002,2360,0.9210140679952115,2.499999999999602,1.75,[1],3
2002,2542,1.539372976155364,7.9955843391227885,0.45000000000001705,[1],5
2002,3682,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2002,6116,50,100,0.0,[1],19
1402,2308,2.356606317411384,4.500000000000039,0.25,[1],8
1402,2408,1.2193892045453651,3.516477272726988,0.8499999999999943,[1],4
1402,2409,2.356606317411384,4.500000000000039,0.3999999999999915,[1],8
1402,3045,1.539372976155364,7.9955843391227885,0.75,[1],5
1402,2356,1.8311055731762798,9.058223833257852,0.75,[1],7
1402,6116,3.5163502109704545,6.585970464135011,0.09999999999999432,[1],11
1101,2002,0.6489266547405999,5.516100178890889,3.552713678800501e-15,[1],1
1101,2308,50,100,0.0,[1],19
1101,2317,1.539372976155364,7.9955843391227885,0.5999999999999943,[1],5
1101,2325,4.110335195530733,8.15502793296091,0.1999999999999531,[1],12
1101,2633,50,100,0.0,[1],19
1101,2383,0.6489266547405999,5.516100178890889,0.75,[1],1
1101,2542,0.5000000000001013,1.6058835588357105,0.14999999999999147,[1],0
1101,3682,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
2317,2330,2.9682769367764976,5.522039180765841,6.5,[1],10
2317,2408,3.5163502109704545,6.585970464135011,4.100000000000023,[1],11
2317,2454,4.110335195530733,8.15502793296091,3.5,[1],12
2317,2881,2.356606317411384,4.500000000000039,3.9000000000000057,[1],8
2317,2356,2.5559701492537314,11.481343283582085,3.200000000000003,[1],9
2317,2451,1.8311055731762798,9.058223833257852,4.600000000000023,[1],7
2317,3682,1.8311055731762798,9.058223833257852,1.5,[1],7
1303,2308,0.7499999999999054,2.9999999999997486,1.8999999999999773,[1],2
1303,2408,2.5559701492537314,11.481343283582085,0.29999999999999716,[1],9
1303,2454,50,100,0,[0],19
1303,2633,50,100,0.0,[1],19
1303,2881,0.9210140679952115,2.499999999999602,0.29999999999998295,[1],3
1303,2892,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,3045,50,100,0,[0],19
2308,2330,0.5000000000001013,1.6058835588357105,1.5,[1],0
2308,2408,0.9210140679952115,2.499999999999602,3.5,[1],3
2308,2633,0.9210140679952115,2.499999999999602,0.5,[1],3
2308,2880,0.9210140679952115,2.499999999999602,0.5,[1],3
2308,2892,0.7499999999999054,2.9999999999997486,0.75,[1],2
2308,3045,50,100,0,[0],19
2308,2356,3.5163502109704545,6.585970464135011,0.25,[1],11
2308,2451,0.5000000000001013,1.6058835588357105,1.0,[1],0
2308,2615,0.5000000000001013,1.6058835588357105,0.25,[1],0
2308,3532,1.539372976155364,7.9955843391227885,0.5,[1],5
2308,3673,0.9210140679952115,2.499999999999602,3.5,[1],3
2308,3682,1.2193892045453651,3.516477272726988,0.75,[1],4
2308,6456,50,100,0,[0],19
2303,2308,1.539372976155364,7.9955843391227885,0.75,[1],5
2303,2317,2.356606317411384,4.500000000000039,4.949999999999999,[1],8
2303,2325,4.110335195530733,8.15502793296091,0.4499999999999993,[1],12
2303,2408,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
2303,2633,0.7499999999999054,2.9999999999997486,0.14999999999999503,[1],2
2303,2882,2.356606317411384,4.500000000000039,0.4000000000000057,[1],8
2303,3045,50,100,0,[0],19
2303,3682,1.2193892045453651,3.516477272726988,0.5,[1],4
2325,2408,4.496926229508203,17.016393442622984,0.20000000000000284,[1],13
2325,2454,2.356606317411384,4.500000000000039,0.5,[1],8
2325,2633,2.5559701492537314,11.481343283582085,0.09999999999999432,[1],9
2325,2881,50,100,0,[0],19
2325,2892,4.110335195530733,8.15502793296091,0.5,[1],12
2325,2103,5.822303921568625,9.791666666666659,0.20000000000000284,[1],15
2325,2356,5.822303921568625,9.791666666666659,0.4499999999999744,[1],15
2325,2360,50,100,0,[0],19
2325,2610,4.110335195530733,8.15502793296091,0.3500000000000014,[1],12
2325,3532,4.496926229508203,17.016393442622984,1.0,[1],13
2325,3673,50,100,0,[0],19
2325,3682,3.5163502109704545,6.585970464135011,0.5,[1],11
2325,6116,7.2098070739549875,12.65916398713829,0.09999999999999432,[1],17
2325,6456,50,100,0,[0],19
2330,2408,0.5000000000001013,1.6058835588357105,2.5,[1],0
2330,2633,50,100,0,[0],19
2330,2881,0.9210140679952115,2.499999999999602,1.25,[1],3
2330,2883,1.7500000000000067,2.9999999999999147,0.05000000000000426,[1],6
2330,3045,50,100,0,[0],19
2330,1314,0.7499999999999054,2.9999999999997486,1.0,[1],2
2330,2049,0.9210140679952115,2.499999999999602,5.5,[1],3
2330,2451,1.2193892045453651,3.516477272726988,0.2999999999999545,[1],4
2330,2610,0.9210140679952115,2.499999999999602,1.75,[1],3
2330,3682,0.6489266547405999,5.516100178890889,0.25,[1],1
2330,6116,1.2193892045453651,3.516477272726988,0.5,[1],4
2330,6456,0.9210140679952115,2.499999999999602,0.5,[1],3
2408,2409,0.5000000000001013,1.6058835588357105,0.25,[1],0
2408,2454,0.5000000000001013,1.6058835588357105,1.5,[1],0
2408,2633,1.2193892045453651,3.516477272726988,0.6999999999999886,[1],4
2408,2883,1.539372976155364,7.9955843391227885,0.6000000000000085,[1],5
2408,2892,0.5000000000001013,1.6058835588357105,0.6500000000000057,[1],0
2408,3045,50,100,0,[0],19
2408,2049,1.539372976155364,7.9955843391227885,3.3999999999999915,[1],5
2408,2451,0.9210140679952115,2.499999999999602,0.0999999999999801,[1],3
2408,3019,50,100,0,[0],19
2408,3682,0.6489266547405999,5.516100178890889,0.75,[1],1
2408,6456,50,100,0.0,[1],19
2382,2408,1.2193892045453651,3.516477272726988,2.199999999999932,[1],4
2382,2409,0.5000000000001013,1.6058835588357105,0.25,[1],0
2382,2454,1.539372976155364,7.9955843391227885,5.0,[1],5
2382,9904,2.5559701492537314,11.481343283582085,1.5,[1],9
2382,2723,1.8311055731762798,9.058223833257852,6.5,[1],7
2382,3682,1.7500000000000067,2.9999999999999147,0.7000000000000028,[1],6
2382,6116,1.539372976155364,7.9955843391227885,0.3999999999999915,[1],5
2409,2633,1.539372976155364,7.9955843391227885,0.04999999999999716,[1],5
2409,2880,50,100,0,[0],19
2409,2451,1.539372976155364,7.9955843391227885,0.30000000000000426,[1],5
2409,2723,1.7500000000000067,2.9999999999999147,0.25,[1],6
2633,2881,0.6489266547405999,5.516100178890889,0.44999999999998863,[1],1
2633,2882,0.9210140679952115,2.499999999999602,0.14999999999999858,[1],3
2633,2892,1.2193892045453651,3.516477272726988,0.09999999999999432,[1],4
2633,3045,0.5000000000001013,1.6058835588357105,0.5,[1],0
2633,5880,50,100,0,[0],19
2633,1536,50,100,0,[0],19
2633,2049,0.5000000000001013,1.6058835588357105,0.5,[1],0
2633,2356,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
2633,2360,0.9210140679952115,2.499999999999602,2.5,[1],3
2633,2377,0.5000000000001013,1.6058835588357105,0.25,[1],0
2633,2542,1.539372976155364,7.9955843391227885,0.09999999999999432,[1],5
2633,2610,50,100,0,[0],19
2633,3673,0.6489266547405999,5.516100178890889,0.5,[1],1
2633,3682,0.7499999999999054,2.9999999999997486,0.14999999999999503,[1],2
2633,5871,50,100,0.0,[1],19
2633,6116,50,100,0,[0],19
2454,2633,0.5000000000001013,1.6058835588357105,0.25,[1],0
2454,2881,0.5000000000001013,1.6058835588357105,0.75,[1],0
2454,3045,50,100,0,[0],19
2454,9904,50,100,0,[0],19
2454,2049,1.2193892045453651,3.516477272726988,5.0,[1],4
2454,3682,1.539372976155364,7.9955843391227885,1.5,[1],5
2880,2891,0.6489266547405999,5.516100178890889,0.5,[1],1
2883,2103,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2883,2360,2.356606317411384,4.500000000000039,2.549999999999997,[1],8
2881,3045,1.7500000000000067,2.9999999999999147,0.5,[1],6
2881,9904,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2881,2356,0.9210140679952115,2.499999999999602,0.5,[1],3
2881,6116,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
3045,5880,50,100,0,[0],19
3045,2360,50,100,0,[0],19
3045,2610,50,100,0,[0],19
3045,6116,50,100,0,[0],19
2891,5880,50,100,0.0,[1],19
2891,9904,2.356606317411384,4.500000000000039,0.5,[1],8
2891,2360,1.8311055731762798,9.058223833257852,2.75,[1],7
2891,2610,1.539372976155364,7.9955843391227885,0.40000000000000036,[1],5
2891,3532,0.5000000000001013,1.6058835588357105,0.25,[1],0
2891,3682,1.539372976155364,7.9955843391227885,0.6499999999999986,[1],5
2892,3045,50,100,0,[0],19
9904,2360,0.5000000000001013,1.6058835588357105,1.0,[1],0
1314,6456,0.9210140679952115,2.499999999999602,1.0,[1],3
5880,2542,1.539372976155364,7.9955843391227885,0.25,[1],5
1536,2049,1.2193892045453651,3.516477272726988,2.5,[1],4
1536,2356,0.5000000000001013,1.6058835588357105,0.75,[1],0
1536,2451,0.6489266547405999,5.516100178890889,2.0,[1],1
2049,2103,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
2049,2360,1.539372976155364,7.9955843391227885,8.0,[1],5
2049,2451,1.2193892045453651,3.516477272726988,5.199999999999989,[1],4
2049,3673,1.539372976155364,7.9955843391227885,5.5,[1],5
2049,3682,1.7500000000000067,2.9999999999999147,2.5,[1],6
2049,5871,1.539372976155364,7.9955843391227885,2.0,[1],5
2049,6116,2.9682769367764976,5.522039180765841,2.0,[1],10
2327,2360,2.9682769367764976,5.522039180765841,15.0,[1],10
2103,2451,50,100,0,[0],19
2103,6116,3.5163502109704545,6.585970464135011,0.29999999999999716,[1],11
2356,2360,2.356606317411384,4.500000000000039,0.5,[1],8
2356,3682,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
2356,6116,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2360,2492,2.9682769367764976,5.522039180765841,0.30000000000001137,[1],10
2360,2603,0.9210140679952115,2.499999999999602,1.25,[1],3
2360,2610,0.9210140679952115,2.499999999999602,1.5,[1],3
2360,3682,0.7499999999999054,2.9999999999997486,1.75,[1],2
2383,3682,1.539372976155364,7.9955843391227885,0.5,[1],5
2451,3532,50,100,0.0,[1],19
2451,3673,50,100,0.0,[1],19
2451,3682,0.6489266547405999,5.516100178890889,0.25,[1],1
2451,6456,0.7499999999999054,2.9999999999997486,6.5,[1],2
2615,3682,0.7499999999999054,2.9999999999997486,0.25,[1],2
2542,3682,1.539372976155364,7.9955843391227885,0.19999999999999218,[1],5
2610,3682,0.6489266547405999,5.516100178890889,0.1999999999999993,[1],1
3532,3682,1.7500000000000067,2.9999999999999147,0.5,[1],6
3682,5871,1.7500000000000067,2.9999999999999147,1.2000000000000028,[1],6
3673,3682,0.6489266547405999,5.516100178890889,0.25,[1],1
3673,6116,2.9682769367764976,5.522039180765841,1.0,[1],10
