stock1,stock2,open,loss,reward,open_num,action choose
1326,2105,0.6489266547405999,5.516100178890889,0.6000000000000227,[1],1
1326,2317,0.9210140679952115,2.499999999999602,0.5999999999999943,[1],3
1326,2354,1.539372976155364,7.9955843391227885,0.39999999999997726,[1],5
1326,2357,50,100,0,[0],19
1326,2880,1.2193892045453651,3.516477272726988,0.5499999999999972,[1],4
1326,2881,1.539372976155364,7.9955843391227885,0.5000000000000142,[1],5
1326,2106,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1326,2313,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1326,2344,50,100,0.0,[1],19
1326,2355,0.6489266547405999,5.516100178890889,0.19999999999998863,[1],1
1326,2379,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
1326,2542,1.2193892045453651,3.516477272726988,1.0,[1],4
1326,2812,1.8311055731762798,9.058223833257852,0.45000000000000284,[1],7
1326,2888,0.6489266547405999,5.516100178890889,0.14999999999999147,[1],1
1326,6176,50,100,0,[0],19
1102,2303,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
1102,2325,0.5000000000001013,1.6058835588357105,0.5,[1],0
1102,6505,1.539372976155364,7.9955843391227885,7.450000000000003,[1],5
1102,2542,0.7499999999999054,2.9999999999997486,0.5500000000000256,[1],2
2105,2317,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2105,2324,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
2105,2354,0.5000000000001013,1.6058835588357105,0.3000000000000682,[1],0
2105,2881,3.5163502109704545,6.585970464135011,0.30000000000001137,[1],11
2105,3045,50,100,0.0,[1],19
2105,6505,0.5000000000001013,1.6058835588357105,1.2000000000000028,[1],0
2105,1319,1.7500000000000067,2.9999999999999147,0.4000000000000057,[1],6
2105,1536,50,100,0.0,[1],19
2105,2313,50,100,0,[0],19
2105,2355,50,100,0.0,[1],19
2105,2379,1.2193892045453651,3.516477272726988,1.0,[1],4
2105,2812,0.9210140679952115,2.499999999999602,0.25,[1],3
2105,6116,0.5000000000001013,1.6058835588357105,0.03999999999999915,[1],0
2002,2325,50,100,0.0,[1],19
2002,2354,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2002,2357,1.539372976155364,7.9955843391227885,1.75,[1],5
2002,2881,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2002,6505,0.6489266547405999,5.516100178890889,2.1500000000000057,[1],1
2002,1536,2.356606317411384,4.500000000000039,0.5,[1],8
2002,2313,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
2002,2356,50,100,0,[0],19
2002,2379,2.356606317411384,4.500000000000039,0.5,[1],8
2002,2542,0.6489266547405999,5.516100178890889,0.9000000000000057,[1],1
2002,2888,50,100,0.0,[1],19
2002,6116,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2002,6176,50,100,0,[0],19
2303,2317,1.539372976155364,7.9955843391227885,0.25,[1],5
2303,2324,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
2303,2330,50,100,0.0,[1],19
2303,2354,1.7500000000000067,2.9999999999999147,0.5499999999999972,[1],6
2303,2357,1.539372976155364,7.9955843391227885,2.75,[1],5
2303,2881,50,100,0.0,[1],19
2303,4904,50,100,0.0,[1],19
2303,6505,2.356606317411384,4.500000000000039,0.25,[1],8
2303,2313,2.5559701492537314,11.481343283582085,0.15000000000000568,[1],9
2303,2344,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2353,1.539372976155364,7.9955843391227885,0.25,[1],5
2303,2355,50,100,0.0,[1],19
2303,2379,0.5000000000001013,1.6058835588357105,0.5,[1],0
2303,2542,1.7500000000000067,2.9999999999999147,0.25,[1],6
2303,2603,0.6489266547405999,5.516100178890889,0.34999999999999964,[1],1
2303,2812,1.8311055731762798,9.058223833257852,0.25,[1],7
2303,6456,0.5000000000001013,1.6058835588357105,0.5,[1],0
2317,2324,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2317,2325,1.8311055731762798,9.058223833257852,1.099999999999966,[1],7
2317,2330,0.6489266547405999,5.516100178890889,1.5,[1],1
2317,2354,0.9210140679952115,2.499999999999602,1.0,[1],3
2317,2357,0.5000000000001013,1.6058835588357105,1.0,[1],0
2317,2883,2.356606317411384,4.500000000000039,0.5,[1],8
2317,4904,50,100,0,[0],19
2317,6505,1.539372976155364,7.9955843391227885,7.5,[1],5
2317,2106,1.2193892045453651,3.516477272726988,0.5,[1],4
2317,2313,0.9210140679952115,2.499999999999602,0.7999999999999972,[1],3
2317,2344,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2317,2352,1.2193892045453651,3.516477272726988,0.25,[1],4
2317,2353,0.9210140679952115,2.499999999999602,0.5,[1],3
2317,2355,0.7499999999999054,2.9999999999997486,0.6000000000000014,[1],2
2317,2379,0.9210140679952115,2.499999999999602,0.5,[1],3
2317,2449,1.539372976155364,7.9955843391227885,1.5,[1],5
2317,2542,50,100,0,[0],19
2317,2812,0.9210140679952115,2.499999999999602,0.5,[1],3
2317,3034,0.9210140679952115,2.499999999999602,0.5,[1],3
2317,6176,0.5000000000001013,1.6058835588357105,2.5,[1],0
2317,6456,1.7500000000000067,2.9999999999999147,2.5,[1],6
2330,2354,1.2193892045453651,3.516477272726988,1.0,[1],4
2330,2409,50,100,0.0,[1],19
2330,5880,1.7500000000000067,2.9999999999999147,0.5,[1],6
2330,6505,1.7500000000000067,2.9999999999999147,7.5,[1],6
2330,2313,1.2193892045453651,3.516477272726988,0.25,[1],4
2330,2379,50,100,0,[0],19
2330,2449,1.539372976155364,7.9955843391227885,1.0,[1],5
2330,2542,1.2193892045453651,3.516477272726988,1.0,[1],4
2330,2812,1.2193892045453651,3.516477272726988,0.25,[1],4
2330,2888,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
2330,6176,50,100,0.0,[1],19
2354,2357,0.5000000000001013,1.6058835588357105,0.0999999999999659,[1],0
2354,2883,1.539372976155364,7.9955843391227885,0.20000000000000995,[1],5
2354,3045,50,100,0,[0],19
2354,5880,0.6489266547405999,5.516100178890889,0.10000000000000853,[1],1
2354,6505,0.7499999999999054,2.9999999999997486,4.0,[1],2
