stock1,stock2,open,loss,reward,open_num,action choose
1326,2891,0.5000000000001013,1.6058835588357105,0.15000000000000568,[1],0
1326,6505,0.9210140679952115,2.499999999999602,1.0,[1],3
1402,2888,0.9210140679952115,2.499999999999602,0.3500000000000014,[1],3
1303,1722,2.356606317411384,4.500000000000039,0.04999999999999716,[1],8
1303,2915,1.539372976155364,7.9955843391227885,0.5,[1],5
1303,3443,1.539372976155364,7.9955843391227885,3.5,[1],5
1102,2395,0.5000000000001013,1.6058835588357105,0.25,[1],0
1102,2409,3.5163502109704545,6.585970464135011,0.04999999999999716,[1],11
1216,1402,1.539372976155364,7.9955843391227885,0.29999999999999716,[1],5
1216,2303,1.7500000000000067,2.9999999999999147,1.099999999999973,[1],6
1216,2311,50,100,0,[0],19
1216,2317,50,100,0.0,[1],19
1216,2409,3.5163502109704545,6.585970464135011,1.6999999999999886,[1],11
1216,2633,1.7500000000000067,2.9999999999999147,1.1499999999999773,[1],6
1216,2884,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
1216,1722,1.7500000000000067,2.9999999999999147,1.0,[1],6
1216,2888,1.7500000000000067,2.9999999999999147,0.20000000000000284,[1],6
1216,2915,1.7500000000000067,2.9999999999999147,1.3000000000000114,[1],6
1216,9945,0.6489266547405999,5.516100178890889,0.799999999999983,[1],1
2303,2884,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2311,2915,0.9210140679952115,2.499999999999602,0.6499999999999986,[1],3
2317,2883,0.5000000000001013,1.6058835588357105,0.4800000000000004,[1],0
2317,2884,0.5000000000001013,1.6058835588357105,0.5,[1],0
2317,2891,1.539372976155364,7.9955843391227885,0.75,[1],5
2317,1722,1.2193892045453651,3.516477272726988,0.6499999999999986,[1],4
2395,2409,50,100,0.0,[1],19
2395,2633,0.5000000000001013,1.6058835588357105,0.25,[1],0
2395,2823,50,100,0.0,[1],19
2395,2884,0.5000000000001013,1.6058835588357105,0.25,[1],0
2395,3481,50,100,0.0,[1],19
2395,9904,50,100,0.0,[1],19
2395,1722,1.7500000000000067,2.9999999999999147,1.0,[1],6
2395,2352,0.7499999999999054,2.9999999999997486,0.15000000000000568,[1],2
2395,2353,50,100,0.0,[1],19
2395,2915,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
2395,3019,50,100,0.0,[1],19
2395,3443,1.2193892045453651,3.516477272726988,1.0,[1],4
2395,4915,1.539372976155364,7.9955843391227885,0.8000000000000398,[1],5
2395,9945,50,100,0.0,[1],19
2409,2633,0.9210140679952115,2.499999999999602,0.5,[1],3
2409,2352,4.496926229508203,17.016393442622984,0.9499999999999957,[1],13
2409,2915,0.5000000000001013,1.6058835588357105,0.05000000000000249,[1],0
2633,2884,0.5000000000001013,1.6058835588357105,0.1999999999999993,[1],0
2633,9904,0.5000000000001013,1.6058835588357105,0.25,[1],0
2633,2915,0.5000000000001013,1.6058835588357105,0.5500000000000114,[1],0
2633,6176,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2823,2353,2.356606317411384,4.500000000000039,0.9000000000000057,[1],8
2883,2884,1.539372976155364,7.9955843391227885,0.25,[1],5
2883,2201,0.9210140679952115,2.499999999999602,0.09999999999999432,[1],3
2883,2610,2.356606317411384,4.500000000000039,0.03999999999999915,[1],8
2883,2888,1.8311055731762798,9.058223833257852,0.1999999999999975,[1],7
2883,2915,1.539372976155364,7.9955843391227885,0.19999999999999574,[1],5
2883,3443,50,100,0.0,[1],19
2884,2891,1.2193892045453651,3.516477272726988,0.3999999999999986,[1],4
2884,1722,50,100,0,[0],19
2884,2352,50,100,0,[0],19
2884,2448,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2884,2603,1.8311055731762798,9.058223833257852,0.09999999999999787,[1],7
2884,2888,2.356606317411384,4.500000000000039,0.1999999999999993,[1],8
2884,2915,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2891,9904,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
3481,2888,0.9210140679952115,2.499999999999602,0.25,[1],3
6505,2542,50,100,0,[0],19
6505,2610,50,100,0.0,[1],19
9904,1722,1.7500000000000067,2.9999999999999147,0.14999999999999147,[1],6
9904,2352,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
1314,2352,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
1314,3443,0.5000000000001013,1.6058835588357105,1.0,[1],0
1314,9945,50,100,0.0,[1],19
1722,2618,50,100,0.0,[1],19
1722,2915,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
1722,9945,2.9682769367764976,5.522039180765841,0.20000000000000995,[1],10
2352,2383,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2352,2834,4.496926229508203,17.016393442622984,0.3500000000000014,[1],13
2352,3019,1.539372976155364,7.9955843391227885,0.75,[1],5
2352,9945,1.7500000000000067,2.9999999999999147,0.5500000000000043,[1],6
2353,9945,2.356606317411384,4.500000000000039,0.6499999999999915,[1],8
2448,3443,2.5559701492537314,11.481343283582085,8.5,[1],9
2448,6176,1.7500000000000067,2.9999999999999147,0.6000000000000014,[1],6
2448,9945,2.5559701492537314,11.481343283582085,1.4499999999999957,[1],9
2603,2610,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
2834,9945,4.110335195530733,8.15502793296091,0.20000000000000284,[1],12
2915,3406,50,100,0,[0],19
2888,2915,1.7500000000000067,2.9999999999999147,0.8000000000000114,[1],6
3019,4915,3.5163502109704545,6.585970464135011,7.0,[1],11
3019,9945,0.5000000000001013,1.6058835588357105,0.5,[1],0
3443,4915,2.356606317411384,4.500000000000039,1.7000000000000455,[1],8
