stock1,stock2,open,loss,reward,open_num,action choose
1216,2408,1.7500000000000067,2.9999999999999147,0.8999999999999986,[1],6
1216,3481,2.356606317411384,4.500000000000039,7.105427357601002e-15,[1],8
1216,2618,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
1216,3706,0.6489266547405999,5.516100178890889,0.3000000000000185,[1],1
1216,9914,0.5000000000001013,1.6058835588357105,1.0,[1],0
1102,1326,5.822303921568625,9.791666666666659,1.2000000000000455,[1],15
1102,2357,1.539372976155364,7.9955843391227885,4.5,[1],5
1102,2454,3.5163502109704545,6.585970464135011,1.8000000000000114,[1],11
1102,2618,1.539372976155364,7.9955843391227885,0.1999999999999993,[1],5
1102,2633,50,100,0.0,[1],19
1303,1326,4.110335195530733,8.15502793296091,0.9999999999999716,[1],12
1326,2454,5.822303921568625,9.791666666666659,2.5,[1],15
1326,2883,4.985197368421058,13.006578947368432,0.45000000000000284,[1],14
1326,2204,1.2193892045453651,3.516477272726988,0.4000000000000057,[1],4
1326,2377,2.356606317411384,4.500000000000039,1.299999999999983,[1],8
1326,2542,3.5163502109704545,6.585970464135011,0.29999999999999716,[1],11
1326,2618,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
1326,2834,4.496926229508203,17.016393442622984,0.44999999999999574,[1],13
1326,9914,2.5559701492537314,11.481343283582085,3.0,[1],9
2317,1314,50,100,0,[0],19
2317,2379,50,100,0,[0],19
2317,2542,0.6489266547405999,5.516100178890889,0.6999999999999886,[1],1
2317,3706,4.110335195530733,8.15502793296091,0.6000000000000085,[1],12
2317,9914,3.5163502109704545,6.585970464135011,0.4000000000000057,[1],11
2308,2311,0.6489266547405999,5.516100178890889,1.1000000000000227,[1],1
2308,2357,0.6489266547405999,5.516100178890889,0.5,[1],1
2308,2412,1.7500000000000067,2.9999999999999147,2.5,[1],6
2308,2454,3.5163502109704545,6.585970464135011,9.0,[1],11
2308,2542,3.5163502109704545,6.585970464135011,0.5,[1],11
2308,2618,1.539372976155364,7.9955843391227885,0.25,[1],5
2311,2317,2.9682769367764976,5.522039180765841,0.6499999999999773,[1],10
2311,2357,1.539372976155364,7.9955843391227885,2.5999999999999943,[1],5
2311,2454,4.110335195530733,8.15502793296091,3.0,[1],12
2311,2883,1.539372976155364,7.9955843391227885,0.14999999999999858,[1],5
2311,2542,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2311,2603,5.822303921568625,9.791666666666659,0.8000000000000043,[1],15
2311,2618,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
2311,2834,50,100,0.0,[1],19
2311,3706,1.2193892045453651,3.516477272726988,0.5500000000000043,[1],4
2311,9914,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
2357,2454,2.9682769367764976,5.522039180765841,0.5,[1],10
2357,2882,0.7499999999999054,2.9999999999997486,1.4000000000000057,[1],2
2357,2883,0.5000000000001013,1.6058835588357105,1.0499999999999972,[1],0
2357,3008,0.6489266547405999,5.516100178890889,10.0,[1],1
2357,3481,1.8311055731762798,9.058223833257852,1.7000000000000028,[1],7
2357,4938,50,100,0,[0],19
2357,1314,5.822303921568625,9.791666666666659,1.5,[1],15
2357,2204,2.5559701492537314,11.481343283582085,2.0999999999999943,[1],9
2357,2377,2.356606317411384,4.500000000000039,8.399999999999977,[1],8
2357,2542,50,100,0.0,[1],19
2357,2834,50,100,0,[0],19
2357,2888,2.5559701492537314,11.481343283582085,1.6600000000000037,[1],9
2357,3532,1.2193892045453651,3.516477272726988,3.0999999999999943,[1],4
2408,2409,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
2408,2412,2.9682769367764976,5.522039180765841,0.6499999999999986,[1],10
2408,4938,50,100,0,[0],19
2408,2618,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2408,3706,0.5000000000001013,1.6058835588357105,0.20000000000002416,[1],0
2409,2412,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2409,4938,7.2098070739549875,12.65916398713829,0.2500000000000284,[1],17
2409,1314,3.5163502109704545,6.585970464135011,0.049999999999998934,[1],11
2409,1723,4.110335195530733,8.15502793296091,0.20000000000000284,[1],12
2409,2204,0.6489266547405999,5.516100178890889,0.7499999999999858,[1],1
2409,2377,0.6489266547405999,5.516100178890889,0.6500000000000057,[1],1
2409,2603,0.6489266547405999,5.516100178890889,0.5,[1],1
2409,2618,1.2193892045453651,3.516477272726988,0.25,[1],4
2409,5871,4.985197368421058,13.006578947368432,0.3999999999999986,[1],14
2412,2882,1.539372976155364,7.9955843391227885,1.75,[1],5
2412,2883,0.6489266547405999,5.516100178890889,0.7000000000000028,[1],1
2412,4938,0.6489266547405999,5.516100178890889,0.8000000000000114,[1],1
2412,1704,0.7499999999999054,2.9999999999997486,0.30000000000001137,[1],2
2412,1789,1.7500000000000067,2.9999999999999147,0.9000000000000199,[1],6
2412,2352,1.539372976155364,7.9955843391227885,0.45000000000000995,[1],5
2412,2618,0.7499999999999054,2.9999999999997486,0.25,[1],2
2412,2834,2.9682769367764976,5.522039180765841,0.6499999999999986,[1],10
