stock1,stock2,open,loss,reward,open_num,action choose
1301,2801,0.5000000000001013,1.6058835588357105,0.05000000000001137,[1],0
1402,2317,50,100,0.0,[1],19
1402,2801,50,100,0.0,[1],19
1402,2882,50,100,0,[0],19
1402,1605,50,100,0.0,[1],19
1402,2327,0.9210140679952115,2.499999999999602,0.5,[1],3
1402,2347,50,100,0.0,[1],19
1402,2379,0.5000000000001013,1.6058835588357105,0.25,[1],0
1402,2439,0.6489266547405999,5.516100178890889,1.5,[1],1
1402,2610,50,100,0,[0],19
1402,2915,50,100,0,[0],19
1402,5871,50,100,0,[0],19
1102,5264,2.5559701492537314,11.481343283582085,1.0,[1],9
1102,9914,0.9210140679952115,2.499999999999602,0.5,[1],3
1326,1402,0.9210140679952115,2.499999999999602,0.4000000000000057,[1],3
1326,2330,1.539372976155364,7.9955843391227885,1.299999999999983,[1],5
1326,2801,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
1326,2886,50,100,0,[0],19
1326,5880,2.356606317411384,4.500000000000039,0.7999999999999972,[1],8
1326,2353,1.539372976155364,7.9955843391227885,0.5,[1],5
1326,2449,1.8311055731762798,9.058223833257852,0.5,[1],7
1326,2542,1.2193892045453651,3.516477272726988,1.4499999999999318,[1],4
1326,3682,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1326,5871,2.356606317411384,4.500000000000039,0.6000000000000085,[1],8
1326,6116,7.2098070739549875,12.65916398713829,1.9499999999999886,[1],17
1216,2801,0.5000000000001013,1.6058835588357105,0.25,[1],0
1216,2449,2.356606317411384,4.500000000000039,1.0,[1],8
2105,2330,2.356606317411384,4.500000000000039,0.6999999999999886,[1],8
2105,2801,0.5000000000001013,1.6058835588357105,0.14999999999999858,[1],0
2105,2886,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2105,2890,0.6489266547405999,5.516100178890889,0.25,[1],1
2105,5880,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
2105,3034,0.9210140679952115,2.499999999999602,1.0,[1],3
2105,5871,0.9210140679952115,2.499999999999602,0.5000000000000426,[1],3
2311,5880,1.539372976155364,7.9955843391227885,0.30000000000001137,[1],5
2311,2610,0.7499999999999054,2.9999999999997486,0.1999999999999993,[1],2
2311,2915,1.539372976155364,7.9955843391227885,0.5500000000000114,[1],5
2311,3034,0.9210140679952115,2.499999999999602,1.0,[1],3
2311,5871,1.539372976155364,7.9955843391227885,1.0500000000000398,[1],5
2357,2801,50,100,0.0,[1],19
2357,5880,2.356606317411384,4.500000000000039,0.5,[1],8
2357,3682,1.2193892045453651,3.516477272726988,1.25,[1],4
2317,2330,0.6489266547405999,5.516100178890889,3.0,[1],1
2317,2474,0.5000000000001013,1.6058835588357105,0.5,[1],0
2317,2801,50,100,0.0,[1],19
2317,2823,50,100,0.0,[1],19
2317,2881,0.7499999999999054,2.9999999999997486,0.30000000000001137,[1],2
2317,2890,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
2317,2327,0.5000000000001013,1.6058835588357105,1.0,[1],0
2317,2344,50,100,0,[0],19
2317,2347,0.7499999999999054,2.9999999999997486,0.5,[1],2
2317,2352,50,100,0.0,[1],19
2317,2439,1.2193892045453651,3.516477272726988,1.5,[1],4
2317,2449,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,2610,0.5000000000001013,1.6058835588357105,0.25,[1],0
2317,2618,50,100,0.0,[1],19
2317,2915,1.2193892045453651,3.516477272726988,0.10000000000002274,[1],4
2317,3034,1.539372976155364,7.9955843391227885,1.5,[1],5
2317,3231,1.539372976155364,7.9955843391227885,0.75,[1],5
2317,3673,50,100,0.0,[1],19
2317,3682,1.539372976155364,7.9955843391227885,0.25,[1],5
2317,3706,1.7500000000000067,2.9999999999999147,0.6999999999999886,[1],6
2317,5264,0.5000000000001013,1.6058835588357105,0.5,[1],0
2317,5871,0.6489266547405999,5.516100178890889,0.3000000000000398,[1],1
2317,6239,50,100,0.0,[1],19
2317,6285,1.2193892045453651,3.516477272726988,0.5999999999999943,[1],4
2317,9914,50,100,0.0,[1],19
2330,1314,1.7500000000000067,2.9999999999999147,0.8000000000000043,[1],6
2330,1605,0.9210140679952115,2.499999999999602,1.25,[1],3
2330,2347,2.9682769367764976,5.522039180765841,1.25,[1],10
2330,2610,3.5163502109704545,6.585970464135011,1.0,[1],11
2330,3682,0.5000000000001013,1.6058835588357105,0.5,[1],0
