stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,5.822303921568625,9.791666666666659,0.5000000000000142,[1],15
1301,2002,1.7500000000000067,2.9999999999999147,0.25,[1],6
1301,2317,0.7499999999999054,2.9999999999997486,1.5,[1],2
1301,2357,2.356606317411384,4.500000000000039,2.0,[1],8
1301,2823,50,100,0,[0],19
1301,2885,0.9210140679952115,2.499999999999602,0.3500000000000085,[1],3
1301,2344,1.7500000000000067,2.9999999999999147,0.3499999999999943,[1],6
1301,2376,2.5559701492537314,11.481343283582085,2.1000000000000227,[1],9
1301,2448,1.2193892045453651,3.516477272726988,1.4000000000000057,[1],4
1301,2888,2.356606317411384,4.500000000000039,0.20000000000000284,[1],8
1301,3034,1.7500000000000067,2.9999999999999147,0.8000000000000682,[1],6
1301,5871,2.356606317411384,4.500000000000039,2.0999999999999943,[1],8
1301,6269,1.539372976155364,7.9955843391227885,1.7000000000000455,[1],5
1301,6285,2.356606317411384,4.500000000000039,1.799999999999983,[1],8
1301,9921,2.9682769367764976,5.522039180765841,7.5,[1],10
2002,2474,50,100,0.0,[1],19
2002,2823,50,100,0.0,[1],19
2002,2881,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2002,2882,0.9210140679952115,2.499999999999602,0.05000000000000426,[1],3
2002,2890,50,100,0.0,[1],19
2002,3481,50,100,0.0,[1],19
2002,4904,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2002,1704,50,100,0.0,[1],19
2002,2448,50,100,0.0,[1],19
2002,2449,2.9682769367764976,5.522039180765841,0.19999999999998508,[1],10
2002,4958,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2002,6116,1.7500000000000067,2.9999999999999147,0.009999999999999787,[1],6
1303,2882,0.6489266547405999,5.516100178890889,1.0,[1],1
1303,1605,2.5559701492537314,11.481343283582085,0.20000000000000284,[1],9
1303,1723,0.5000000000001013,1.6058835588357105,1.0,[1],0
1303,2376,1.8311055731762798,9.058223833257852,0.30000000000000426,[1],7
1303,3034,1.539372976155364,7.9955843391227885,0.8000000000000398,[1],5
1303,6285,1.539372976155364,7.9955843391227885,0.4000000000000483,[1],5
1326,2317,1.2193892045453651,3.516477272726988,1.7000000000000028,[1],4
1326,2882,1.7500000000000067,2.9999999999999147,1.5,[1],6
1326,2887,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
1326,1536,4.110335195530733,8.15502793296091,2.5,[1],12
1326,2542,1.2193892045453651,3.516477272726988,1.3000000000000114,[1],4
1326,2888,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
