stock1,stock2,open,loss,reward,open_num,action choose
1216,2408,50,100,0,[0],19
1216,3481,50,100,0,[0],19
1216,2618,9.019366197183082,16.031690140845093,0.5499999999999972,[1],18
1216,3706,4.110335195530733,8.15502793296091,0.20000000000000284,[1],12
1216,9914,4.110335195530733,8.15502793296091,5.5,[1],12
1102,1326,50,100,0,[0],19
1102,2357,50,100,0,[0],19
1102,2454,4.985197368421058,13.006578947368432,0.29999999999998295,[1],14
1102,2618,50,100,0,[0],19
1102,2633,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
1303,1326,50,100,0,[0],19
1326,2454,50,100,0,[0],19
1326,2883,50,100,0,[0],19
1326,2204,4.985197368421058,13.006578947368432,1.6499999999999773,[1],14
1326,2377,50,100,0,[0],19
1326,2542,50,100,0,[0],19
1326,2618,9.019366197183082,16.031690140845093,0.15000000000000568,[1],18
1326,2834,50,100,0,[0],19
1326,9914,50,100,0,[0],19
2317,1314,7.2098070739549875,12.65916398713829,0.09999999999999432,[1],17
2317,2379,50,100,0,[0],19
2317,2542,9.019366197183082,16.031690140845093,0.75,[1],18
2317,3706,5.822303921568625,9.791666666666659,0.5,[1],15
2317,9914,3.5163502109704545,6.585970464135011,1.8000000000000114,[1],11
2308,2311,50,100,0,[0],19
2308,2357,50,100,0,[0],19
2308,2412,2.5559701492537314,11.481343283582085,3.0,[1],9
2308,2454,1.2193892045453651,3.516477272726988,2.5,[1],4
2308,2542,50,100,0,[0],19
2308,2618,50,100,0,[0],19
2311,2317,4.985197368421058,13.006578947368432,0.5500000000000682,[1],14
2311,2357,50,100,0,[0],19
2311,2454,50,100,0,[0],19
2311,2883,2.9682769367764976,5.522039180765841,0.25,[1],10
2311,2542,9.019366197183082,16.031690140845093,0.4000000000000128,[1],18
2311,2603,50,100,0,[0],19
2311,2618,50,100,0,[0],19
2311,2834,4.496926229508203,17.016393442622984,0.14999999999999147,[1],13
2311,3706,5.822303921568625,9.791666666666659,0.3999999999999986,[1],15
2311,9914,1.539372976155364,7.9955843391227885,0.9000000000000057,[1],5
2357,2454,50,100,0,[0],19
2357,2882,50,100,0,[0],19
2357,2883,50,100,0,[0],19
2357,3008,50,100,0,[0],19
2357,3481,50,100,0,[0],19
2357,4938,50,100,0,[0],19
2357,1314,50,100,0,[0],19
2357,2204,50,100,0,[0],19
2357,2377,50,100,0,[0],19
2357,2542,3.5163502109704545,6.585970464135011,2.0,[1],11
2357,2834,50,100,0,[0],19
2357,2888,50,100,0,[0],19
2357,3532,50,100,0,[0],19
2408,2409,4.985197368421058,13.006578947368432,0.7999999999999972,[1],14
2408,2412,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
2408,4938,7.2098070739549875,12.65916398713829,0.4000000000000057,[1],17
2408,2618,50,100,0,[0],19
2408,3706,4.496926229508203,17.016393442622984,0.3999999999999986,[1],13
2409,2412,2.356606317411384,4.500000000000039,0.3000000000000007,[1],8
2409,4938,4.110335195530733,8.15502793296091,0.15000000000000568,[1],12
2409,1314,7.2098070739549875,12.65916398713829,0.15000000000000036,[1],17
2409,1723,3.5163502109704545,6.585970464135011,0.8999999999999986,[1],11
2409,2204,4.985197368421058,13.006578947368432,1.5499999999999972,[1],14
2409,2377,7.2098070739549875,12.65916398713829,0.25,[1],17
2409,2603,7.2098070739549875,12.65916398713829,0.45000000000000284,[1],17
2409,2618,50,100,0,[0],19
2409,5871,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
2412,2882,0.5000000000001013,1.6058835588357105,0.25,[1],0
2412,2883,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2412,4938,2.356606317411384,4.500000000000039,2.7999999999999545,[1],8
2412,1704,50,100,0.0,[1],19
2412,1789,2.356606317411384,4.500000000000039,2.6499999999999915,[1],8
2412,2352,1.539372976155364,7.9955843391227885,0.30000000000001137,[1],5
2412,2618,50,100,0,[0],19
2412,2834,50,100,0,[0],19
2412,3189,1.2193892045453651,3.516477272726988,2.8999999999999915,[1],4
2412,3532,1.2193892045453651,3.516477272726988,1.7999999999999972,[1],4
2412,9914,1.539372976155364,7.9955843391227885,1.0,[1],5
2823,1314,4.110335195530733,8.15502793296091,0.20000000000000284,[1],12
2823,2023,50,100,0,[0],19
2823,2204,50,100,0,[0],19
2823,2618,50,100,0,[0],19
2823,3706,5.822303921568625,9.791666666666659,0.8499999999999979,[1],15
2474,1314,50,100,0,[0],19
2474,2023,9.019366197183082,16.031690140845093,2.0,[1],18
2474,2204,9.019366197183082,16.031690140845093,2.0,[1],18
