stock1,stock2,open,loss,reward,open_num,action choose
2303,2454,2.5559701492537314,11.481343283582085,2.75,[1],9
2303,2352,2.356606317411384,4.500000000000039,0.09999999999999432,[1],8
2303,2383,1.8311055731762798,9.058223833257852,0.3000000000000007,[1],7
2105,2317,1.7500000000000067,2.9999999999999147,0.10000000000002274,[1],6
2105,2886,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2105,2891,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
2105,1605,0.5000000000001013,1.6058835588357105,0.5,[1],0
2105,2383,50,100,0,[0],19
2105,2618,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2105,3231,0.5000000000001013,1.6058835588357105,0.6500000000000057,[1],0
1301,2317,0.6489266547405999,5.516100178890889,0.39999999999997726,[1],1
1301,2330,50,100,0,[0],19
1301,2354,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
1301,2454,0.6489266547405999,5.516100178890889,2.0,[1],1
1301,2886,0.6489266547405999,5.516100178890889,0.25,[1],1
1301,2891,0.5000000000001013,1.6058835588357105,0.25,[1],0
1301,3481,2.5559701492537314,11.481343283582085,0.6999999999999744,[1],9
1301,1605,3.5163502109704545,6.585970464135011,0.05000000000000071,[1],11
1301,2352,50,100,0.0,[1],19
1301,2353,0.9210140679952115,2.499999999999602,0.7000000000000028,[1],3
1301,6456,50,100,0,[0],19
1402,2311,1.2193892045453651,3.516477272726988,0.3499999999999872,[1],4
1402,2330,50,100,0.0,[1],19
1402,2454,50,100,0.0,[1],19
1402,2886,2.9682769367764976,5.522039180765841,0.20000000000000284,[1],10
1402,1605,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
1402,2383,0.5000000000001013,1.6058835588357105,0.6500000000000057,[1],0
1402,2618,2.5559701492537314,11.481343283582085,0.8999999999999915,[1],9
1402,6456,1.2193892045453651,3.516477272726988,2.75,[1],4
1216,2352,1.2193892045453651,3.516477272726988,0.29999999999998295,[1],4
2317,2356,1.7500000000000067,2.9999999999999147,0.5,[1],6
2317,2383,1.2193892045453651,3.516477272726988,4.5,[1],4
2317,3231,0.6489266547405999,5.516100178890889,0.6000000000000014,[1],1
2311,2317,1.2193892045453651,3.516477272726988,2.25,[1],4
2311,2330,50,100,0,[0],19
2311,2891,2.5559701492537314,11.481343283582085,0.3500000000000014,[1],9
2311,5880,50,100,0,[0],19
2311,1605,50,100,0.0,[1],19
2311,2352,2.9682769367764976,5.522039180765841,0.10000000000000142,[1],10
2311,2618,1.8311055731762798,9.058223833257852,0.45000000000000284,[1],7
2311,6456,0.5000000000001013,1.6058835588357105,1.5,[1],0
2354,2886,1.539372976155364,7.9955843391227885,0.75,[1],5
2354,2891,0.6489266547405999,5.516100178890889,0.25,[1],1
2354,1605,1.7500000000000067,2.9999999999999147,0.8499999999999943,[1],6
2354,2337,0.6489266547405999,5.516100178890889,1.6999999999999886,[1],1
2354,2352,1.8311055731762798,9.058223833257852,0.5,[1],7
2354,2618,2.356606317411384,4.500000000000039,0.14999999999999147,[1],8
2330,2354,50,100,0,[0],19
2330,2454,50,100,0,[0],19
2330,9904,0.6489266547405999,5.516100178890889,0.5,[1],1
2330,1605,50,100,0,[0],19
2330,2383,50,100,0,[0],19
2330,3231,50,100,0,[0],19
2330,6456,1.7500000000000067,2.9999999999999147,0.5,[1],6
2454,2891,1.539372976155364,7.9955843391227885,3.0,[1],5
2454,3481,2.9682769367764976,5.522039180765841,3.0,[1],10
2454,1605,0.6489266547405999,5.516100178890889,3.0,[1],1
2891,9904,0.9210140679952115,2.499999999999602,0.14999999999999147,[1],3
2891,2356,50,100,0.0,[1],19
2891,3231,0.6489266547405999,5.516100178890889,0.3000000000000007,[1],1
2886,2337,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2886,2352,2.356606317411384,4.500000000000039,0.09999999999999787,[1],8
2886,2353,2.356606317411384,4.500000000000039,0.5999999999999943,[1],8
2886,2356,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2886,3231,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
3481,9904,50,100,0,[0],19
3481,2352,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
3481,2383,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
3481,3231,2.356606317411384,4.500000000000039,0.44999999999999574,[1],8
9904,2353,3.5163502109704545,6.585970464135011,5.329070518200751e-15,[1],11
1504,2352,0.7499999999999054,2.9999999999997486,0.25,[1],2
1605,2352,0.5000000000001013,1.6058835588357105,0.7000000000000028,[1],0
1605,2383,0.5000000000001013,1.6058835588357105,1.75,[1],0
2352,2353,1.8311055731762798,9.058223833257852,0.5999999999999943,[1],7
2352,2356,1.539372976155364,7.9955843391227885,0.3499999999999943,[1],5
2352,2383,0.5000000000001013,1.6058835588357105,2.25,[1],0
2352,2618,0.6489266547405999,5.516100178890889,0.15000000000000568,[1],1
2352,3231,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2352,6456,0.5000000000001013,1.6058835588357105,0.75,[1],0
2356,2618,50,100,0.0,[1],19
2356,6176,2.356606317411384,4.500000000000039,0.15000000000000568,[1],8
2353,2383,0.6489266547405999,5.516100178890889,1.6999999999999993,[1],1
2353,2618,2.5559701492537314,11.481343283582085,0.049999999999998934,[1],9
