stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,5.822303921568625,9.791666666666659,0.7999999999999545,[1],15
1216,2347,1.2193892045453651,3.516477272726988,0.950000000000017,[1],4
1303,2891,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1303,1723,1.2193892045453651,3.516477272726988,1.5,[1],4
1303,2347,1.539372976155364,7.9955843391227885,0.10000000000000853,[1],5
1303,3702,50,100,0.0,[1],19
2002,2823,1.539372976155364,7.9955843391227885,0.7999999999999972,[1],5
2002,2881,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2002,2882,0.7499999999999054,2.9999999999997486,0.6000000000000014,[1],2
2002,2892,0.5000000000001013,1.6058835588357105,0.3499999999999659,[1],0
2002,4904,1.7500000000000067,2.9999999999999147,1.0,[1],6
2002,5880,2.356606317411384,4.500000000000039,1.0,[1],8
2002,1717,0.6489266547405999,5.516100178890889,0.4000000000000057,[1],1
2002,1723,2.356606317411384,4.500000000000039,1.5,[1],8
2002,1909,0.6489266547405999,5.516100178890889,0.7000000000000028,[1],1
2002,2377,1.7500000000000067,2.9999999999999147,0.5999999999999943,[1],6
2002,2379,0.6489266547405999,5.516100178890889,1.25,[1],1
2002,3189,0.6489266547405999,5.516100178890889,0.5999999999999943,[1],1
2002,3706,0.7499999999999054,2.9999999999997486,0.2499999999999858,[1],2
2002,6269,0.5000000000001013,1.6058835588357105,0.75,[1],0
2311,3189,0.7499999999999054,2.9999999999997486,0.5500000000000256,[1],2
2317,4904,4.985197368421058,13.006578947368432,2.799999999999983,[1],14
2317,6285,1.7500000000000067,2.9999999999999147,2.0,[1],6
2382,2891,0.9210140679952115,2.499999999999602,0.6000000000000085,[1],3
2382,2892,1.539372976155364,7.9955843391227885,1.0,[1],5
2382,1717,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2382,1723,4.496926229508203,17.016393442622984,5.099999999999994,[1],13
2382,1789,1.539372976155364,7.9955843391227885,1.3499999999999943,[1],5
2382,2377,1.7500000000000067,2.9999999999999147,2.6999999999999886,[1],6
2382,3682,1.539372976155364,7.9955843391227885,0.9499999999999957,[1],5
2382,8150,4.985197368421058,13.006578947368432,1.2999999999999972,[1],14
2823,2891,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
2881,1723,4.110335195530733,8.15502793296091,2.0,[1],12
2881,2888,2.9682769367764976,5.522039180765841,0.05000000000000426,[1],10
2881,6239,1.8311055731762798,9.058223833257852,0.29999999999999716,[1],7
2881,6285,1.2193892045453651,3.516477272726988,1.6000000000000085,[1],4
2881,8150,5.822303921568625,9.791666666666659,1.5,[1],15
2882,1314,4.985197368421058,13.006578947368432,1.3999999999999773,[1],14
2882,1717,0.5000000000001013,1.6058835588357105,0.1500000000000199,[1],0
2882,1723,0.5000000000001013,1.6058835588357105,0.5,[1],0
2882,1909,1.7500000000000067,2.9999999999999147,0.5000000000000142,[1],6
2882,2327,1.539372976155364,7.9955843391227885,1.25,[1],5
2882,3706,2.9682769367764976,5.522039180765841,0.9499999999999886,[1],10
2882,8150,4.496926229508203,17.016393442622984,0.7999999999999972,[1],13
2882,9945,5.822303921568625,9.791666666666659,0.3999999999999986,[1],15
2884,4904,50,100,0,[0],19
2884,3189,50,100,0,[0],19
2884,8150,1.7500000000000067,2.9999999999999147,0.5,[1],6
2892,4904,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
2892,2347,1.7500000000000067,2.9999999999999147,0.6000000000000014,[1],6
2892,2353,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2892,3189,1.539372976155364,7.9955843391227885,0.6999999999999886,[1],5
2892,3682,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2891,2892,1.8311055731762798,9.058223833257852,3.552713678800501e-15,[1],7
2891,5880,50,100,0.0,[1],19
2891,1314,1.8311055731762798,9.058223833257852,0.4499999999999993,[1],7
2891,1723,0.5000000000001013,1.6058835588357105,0.5,[1],0
2891,2353,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2891,2377,0.9210140679952115,2.499999999999602,0.5999999999999943,[1],3
2891,3682,0.9210140679952115,2.499999999999602,0.2600000000000051,[1],3
4904,1717,50,100,0.0,[1],19
4904,1789,1.2193892045453651,3.516477272726988,0.45000000000001705,[1],4
4904,2353,1.2193892045453651,3.516477272726988,0.75,[1],4
4904,2377,4.985197368421058,13.006578947368432,0.7999999999999972,[1],14
4904,3189,1.7500000000000067,2.9999999999999147,1.9999999999999716,[1],6
4904,3682,4.496926229508203,17.016393442622984,0.30000000000000426,[1],13
4904,8150,2.356606317411384,4.500000000000039,0.6500000000000199,[1],8
5880,1723,1.8311055731762798,9.058223833257852,1.0,[1],7
5880,2353,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
5880,8150,0.9210140679952115,2.499999999999602,0.4499999999999993,[1],3
5880,9914,0.5000000000001013,1.6058835588357105,0.25,[1],0
1314,2377,1.539372976155364,7.9955843391227885,0.4000000000000057,[1],5
1314,3189,50,100,0,[0],19
1314,3706,2.356606317411384,4.500000000000039,3.552713678800501e-15,[1],8
1504,3682,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1717,1723,1.539372976155364,7.9955843391227885,1.25,[1],5
1717,3189,0.9210140679952115,2.499999999999602,0.5500000000000114,[1],3
1717,8150,0.6489266547405999,5.516100178890889,0.10000000000001918,[1],1
1717,9914,50,100,0.0,[1],19
1909,2327,0.9210140679952115,2.499999999999602,1.75,[1],3
1909,3682,50,100,0,[0],19
1723,1909,1.7500000000000067,2.9999999999999147,0.3500000000000085,[1],6
1723,2385,50,100,0,[0],19
1723,2888,4.110335195530733,8.15502793296091,1.1000000000000014,[1],12
1723,2915,5.822303921568625,9.791666666666659,0.7999999999999972,[1],15
1723,3189,0.5000000000001013,1.6058835588357105,2.2999999999999545,[1],0
1723,3231,1.8311055731762798,9.058223833257852,1.0,[1],7
1723,3702,1.7500000000000067,2.9999999999999147,0.25,[1],6
1723,3706,0.5000000000001013,1.6058835588357105,0.5,[1],0
1723,6239,3.5163502109704545,6.585970464135011,4.5,[1],11
1723,6269,1.539372976155364,7.9955843391227885,3.0,[1],5
1723,8150,0.9210140679952115,2.499999999999602,1.5,[1],3
1789,2377,2.356606317411384,4.500000000000039,1.75,[1],8
1789,3682,2.356606317411384,4.500000000000039,0.30000000000000426,[1],8
2327,9933,0.9210140679952115,2.499999999999602,1.3000000000000114,[1],3
2347,2377,0.9210140679952115,2.499999999999602,0.5500000000000114,[1],3
2347,8150,1.8311055731762798,9.058223833257852,0.6500000000000199,[1],7
2379,3706,0.6489266547405999,5.516100178890889,0.5,[1],1
2377,3189,50,100,0,[0],19
2377,3682,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2377,3706,50,100,0,[0],19
2377,8150,4.110335195530733,8.15502793296091,1.5,[1],12
2377,9945,2.9682769367764976,5.522039180765841,0.3499999999999943,[1],10
