stock1,stock2,open,loss,reward,open_num,action choose
2002,2311,2.356606317411384,4.500000000000039,0.30000000000001137,[1],8
2002,2324,0.6489266547405999,5.516100178890889,0.14999999999997726,[1],1
2002,2887,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2002,2890,0.6489266547405999,5.516100178890889,0.08999999999999986,[1],1
2002,4938,50,100,0.0,[1],19
2002,5880,1.2193892045453651,3.516477272726988,0.15000000000000568,[1],4
2002,1605,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
2002,2448,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2002,3189,0.5000000000001013,1.6058835588357105,0.25,[1],0
2002,5871,0.9210140679952115,2.499999999999602,0.20000000000000284,[1],3
1402,2303,50,100,0,[0],19
1402,2324,1.539372976155364,7.9955843391227885,0.5500000000000114,[1],5
1402,2883,0.9210140679952115,2.499999999999602,0.10000000000000497,[1],3
1402,2887,1.7500000000000067,2.9999999999999147,0.29999999999999716,[1],6
1402,5880,50,100,0,[0],19
1402,1605,1.2193892045453651,3.516477272726988,0.2500000000000071,[1],4
1402,2313,0.6489266547405999,5.516100178890889,0.30000000000001137,[1],1
1402,2448,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
1402,3189,2.5559701492537314,11.481343283582085,0.10000000000000853,[1],9
1402,3706,2.9682769367764976,5.522039180765841,0.5,[1],10
1402,6239,0.9210140679952115,2.499999999999602,0.8499999999999943,[1],3
1402,9945,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
1303,2308,0.5000000000001013,1.6058835588357105,1.5,[1],0
1303,2882,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
1303,2887,0.7499999999999054,2.9999999999997486,0.25,[1],2
1303,4938,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1303,1605,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1303,2103,4.110335195530733,8.15502793296091,0.30000000000001137,[1],12
1303,2327,50,100,0,[0],19
1303,2347,2.356606317411384,4.500000000000039,0.10000000000000853,[1],8
1303,2356,50,100,0.0,[1],19
