stock1,stock2,open,loss,reward,open_num,action choose
1303,2884,50,100,0,[0],19
1301,2105,0.7499999999999054,2.9999999999997486,0.4000000000000057,[1],2
1301,2354,50,100,0.0,[1],19
1301,2883,0.7499999999999054,2.9999999999997486,0.05000000000000426,[1],2
1301,2884,50,100,0.0,[1],19
1301,2885,50,100,0.0,[1],19
1301,2890,50,100,0.0,[1],19
1301,6505,1.8311055731762798,9.058223833257852,1.6000000000000227,[1],7
1301,1707,0.5000000000001013,1.6058835588357105,2.5,[1],0
1301,2347,4.496926229508203,17.016393442622984,0.6000000000000085,[1],13
1301,2448,50,100,0,[0],19
1301,2915,4.496926229508203,17.016393442622984,0.5,[1],13
1301,3702,0.9210140679952115,2.499999999999602,0.3999999999999915,[1],3
1301,6116,1.2193892045453651,3.516477272726988,0.5000000000000142,[1],4
2105,2317,0.9210140679952115,2.499999999999602,1.5,[1],3
2105,2454,0.9210140679952115,2.499999999999602,2.0,[1],3
2105,2881,0.7499999999999054,2.9999999999997486,1.099999999999966,[1],2
2105,2882,0.9210140679952115,2.499999999999602,0.25,[1],3
2105,2883,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2105,2884,1.2193892045453651,3.516477272726988,0.7499999999999929,[1],4
2105,2885,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
2105,2887,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2105,2890,0.6489266547405999,5.516100178890889,0.10000000000000142,[1],1
2105,6505,1.7500000000000067,2.9999999999999147,1.5999999999999943,[1],6
2105,1909,1.539372976155364,7.9955843391227885,0.649999999999995,[1],5
2105,2345,0.6489266547405999,5.516100178890889,1.200000000000017,[1],1
2105,2347,9.019366197183082,16.031690140845093,0.05000000000000426,[1],18
2105,2352,4.496926229508203,17.016393442622984,0.20000000000000995,[1],13
2105,2448,0.5000000000001013,1.6058835588357105,0.30000000000001137,[1],0
2105,2834,0.9210140679952115,2.499999999999602,0.29999999999999716,[1],3
2105,2915,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
2105,3702,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2105,6116,1.539372976155364,7.9955843391227885,0.3999999999999986,[1],5
2105,6239,0.5000000000001013,1.6058835588357105,0.8000000000000114,[1],0
2105,6269,0.5000000000001013,1.6058835588357105,0.9000000000000199,[1],0
1101,2105,1.7500000000000067,2.9999999999999147,1.75,[1],6
1101,2317,2.5559701492537314,11.481343283582085,0.20000000000000284,[1],9
1101,2325,0.5000000000001013,1.6058835588357105,0.20000000000003126,[1],0
1101,2330,2.9682769367764976,5.522039180765841,2.0,[1],10
1101,2883,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
1101,2887,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
1101,2890,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
1101,2345,2.356606317411384,4.500000000000039,0.10000000000000142,[1],8
1101,2352,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
1101,2448,0.6489266547405999,5.516100178890889,0.5,[1],1
1101,2603,1.2193892045453651,3.516477272726988,0.30000000000001137,[1],4
1101,2610,1.2193892045453651,3.516477272726988,0.1600000000000037,[1],4
1101,2834,1.8311055731762798,9.058223833257852,0.15000000000000568,[1],7
2308,2317,5.822303921568625,9.791666666666659,1.3000000000000114,[1],15
2308,2883,1.539372976155364,7.9955843391227885,1.0,[1],5
2308,4938,0.6489266547405999,5.516100178890889,1.3000000000000398,[1],1
2308,1536,0.9210140679952115,2.499999999999602,3.0,[1],3
2308,2356,0.5000000000001013,1.6058835588357105,0.75,[1],0
2308,2448,0.6489266547405999,5.516100178890889,0.75,[1],1
2308,2603,0.5000000000001013,1.6058835588357105,1.0,[1],0
2303,2308,50,100,0,[0],19
2303,2317,50,100,0,[0],19
2303,2330,1.2193892045453651,3.516477272726988,0.5,[1],4
2303,2354,0.9210140679952115,2.499999999999602,0.3499999999999943,[1],3
2303,2474,1.2193892045453651,3.516477272726988,1.75,[1],4
2303,2881,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
2303,2883,0.5000000000001013,1.6058835588357105,0.05000000000000071,[1],0
2303,2884,50,100,0,[0],19
2303,2885,50,100,0,[0],19
2303,2890,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
2303,3481,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
2303,4938,50,100,0,[0],19
2303,6505,0.5000000000001013,1.6058835588357105,0.75,[1],0
2303,1536,50,100,0.0,[1],19
2303,1707,0.6489266547405999,5.516100178890889,0.5,[1],1
2303,1909,1.7500000000000067,2.9999999999999147,0.09999999999999787,[1],6
2303,2313,50,100,0,[0],19
2303,2347,0.5000000000001013,1.6058835588357105,0.25,[1],0
2303,2603,50,100,0,[0],19
2303,3702,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
2303,4958,2.356606317411384,4.500000000000039,0.15000000000000568,[1],8
2303,6239,1.539372976155364,7.9955843391227885,0.75,[1],5
2303,6269,50,100,0,[0],19
2317,2330,50,100,0.0,[1],19
2317,2474,0.5000000000001013,1.6058835588357105,0.5,[1],0
2317,2883,1.539372976155364,7.9955843391227885,0.20000000000000284,[1],5
2317,2885,50,100,0.0,[1],19
2317,2887,0.5000000000001013,1.6058835588357105,0.09999999999999432,[1],0
2317,2890,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2317,6505,50,100,0.0,[1],19
2317,1707,4.110335195530733,8.15502793296091,0.5,[1],12
2317,2345,4.110335195530733,8.15502793296091,0.20000000000001705,[1],12
2317,2352,0.6489266547405999,5.516100178890889,0.7000000000000028,[1],1
2317,3702,1.539372976155364,7.9955843391227885,0.7000000000000028,[1],5
2317,5871,0.6489266547405999,5.516100178890889,0.10000000000002274,[1],1
2317,6176,50,100,0,[0],19
2330,2354,3.5163502109704545,6.585970464135011,1.900000000000091,[1],11
2330,2881,50,100,0.0,[1],19
2330,2882,0.6489266547405999,5.516100178890889,0.25,[1],1
2330,2885,0.5000000000001013,1.6058835588357105,0.25,[1],0
2330,2887,50,100,0.0,[1],19
2330,2890,0.9210140679952115,2.499999999999602,0.45000000000000284,[1],3
2330,4938,1.2193892045453651,3.516477272726988,0.5,[1],4
2330,2352,50,100,0.0,[1],19
2330,6116,0.6489266547405999,5.516100178890889,0.6000000000000014,[1],1
2354,2345,50,100,0,[0],19
2354,2347,4.985197368421058,13.006578947368432,0.25,[1],14
2354,2915,0.9210140679952115,2.499999999999602,1.1999999999999815,[1],3
2454,2474,1.7500000000000067,2.9999999999999147,6.0,[1],6
2454,2887,1.2193892045453651,3.516477272726988,0.5,[1],4
2454,2890,0.7499999999999054,2.9999999999997486,0.5499999999999972,[1],2
2454,2912,1.539372976155364,7.9955843391227885,9.0,[1],5
2454,1909,1.7500000000000067,2.9999999999999147,3.5,[1],6
2454,2345,1.7500000000000067,2.9999999999999147,1.0,[1],6
2454,2347,5.822303921568625,9.791666666666659,2.25,[1],15
2454,2615,50,100,0,[0],19
2454,4958,2.9682769367764976,5.522039180765841,2.5,[1],10
2454,6116,1.8311055731762798,9.058223833257852,1.9499999999999957,[1],7
2474,2881,0.6489266547405999,5.516100178890889,1.5,[1],1
2474,2883,0.9210140679952115,2.499999999999602,0.05000000000000426,[1],3
