stock1,stock2,open,loss,reward,open_num,action choose
2002,2303,7.2098070739549875,12.65916398713829,0.44999999999999574,[1],17
2002,2354,5.822303921568625,9.791666666666659,0.14999999999999147,[1],15
2002,2409,50,100,0,[0],19
2002,2885,50,100,0,[0],19
2002,2201,4.110335195530733,8.15502793296091,0.20000000000000284,[1],12
2002,2376,50,100,0,[0],19
2002,2377,9.019366197183082,16.031690140845093,0.29999999999999716,[1],18
2002,2812,50,100,0,[0],19
1216,2409,50,100,0,[0],19
1216,2454,1.2193892045453651,3.516477272726988,2.5,[1],4
1216,2201,50,100,0,[0],19
1216,2376,50,100,0,[0],19
1216,2812,50,100,0,[0],19
2303,2330,50,100,0,[0],19
2303,2382,50,100,0,[0],19
2303,2885,2.356606317411384,4.500000000000039,0.34999999999999787,[1],8
2303,3481,50,100,0,[0],19
2303,2201,9.019366197183082,16.031690140845093,1.1499999999999915,[1],18
2303,2448,50,100,0,[0],19
2303,3406,50,100,0,[0],19
2303,6456,50,100,0,[0],19
2354,2409,50,100,0,[0],19
2354,2885,2.5559701492537314,11.481343283582085,0.25,[1],9
2354,3481,50,100,0,[0],19
2354,2201,7.2098070739549875,12.65916398713829,0.75,[1],17
2354,2377,7.2098070739549875,12.65916398713829,2.1000000000000227,[1],17
2330,2354,50,100,0,[0],19
2330,2382,50,100,0,[0],19
2330,2201,50,100,0,[0],19
2330,2337,50,100,0,[0],19
2330,2812,50,100,0,[0],19
2382,2409,5.822303921568625,9.791666666666659,0.7000000000000028,[1],15
2382,2412,2.5559701492537314,11.481343283582085,2.0999999999999943,[1],9
2382,2885,50,100,0,[0],19
2382,2371,50,100,0,[0],19
2382,2812,9.019366197183082,16.031690140845093,0.15000000000000568,[1],18
2382,3231,5.822303921568625,9.791666666666659,1.2000000000000028,[1],15
2412,2454,50,100,0,[0],19
2412,2885,50,100,0,[0],19
2412,2356,50,100,0,[0],19
2412,2377,9.019366197183082,16.031690140845093,0.799999999999983,[1],18
2454,1314,50,100,0,[0],19
2454,2201,50,100,0,[0],19
2454,2376,50,100,0,[0],19
2454,2377,50,100,0,[0],19
2454,9910,50,100,0,[0],19
2409,2448,9.019366197183082,16.031690140845093,0.3500000000000014,[1],18
2409,2812,50,100,0,[0],19
2823,6505,1.2193892045453651,3.516477272726988,0.9000000000000057,[1],4
2823,9910,9.019366197183082,16.031690140845093,0.7999999999999972,[1],18
2884,2542,50,100,0,[0],19
2885,3481,50,100,0,[0],19
2885,2201,7.2098070739549875,12.65916398713829,0.15000000000000568,[1],17
2885,2337,50,100,0,[0],19
2885,2356,0.7499999999999054,2.9999999999997486,0.3000000000000007,[1],2
2885,2376,50,100,0,[0],19
2885,2448,9.019366197183082,16.031690140845093,0.19999999999999574,[1],18
2885,2915,3.5163502109704545,6.585970464135011,0.04999999999999716,[1],11
2885,3231,50,100,0,[0],19
2885,3532,50,100,0,[0],19
2885,6456,50,100,0,[0],19
2883,2201,50,100,0,[0],19
2883,2376,50,100,0,[0],19
2883,2812,50,100,0,[0],19
2886,3481,50,100,0,[0],19
2886,9910,50,100,0,[0],19
3481,6505,50,100,0,[0],19
3481,2201,50,100,0,[0],19
3481,2356,50,100,0,[0],19
3481,2371,50,100,0,[0],19
3481,2377,50,100,0,[0],19
3481,2812,50,100,0.0,[1],19
3481,2915,50,100,0,[0],19
6505,2049,50,100,0,[0],19
6505,2201,1.2193892045453651,3.516477272726988,0.75,[1],4
6505,2542,50,100,0,[0],19
6505,6456,0.6489266547405999,5.516100178890889,0.5,[1],1
2201,2337,50,100,0,[0],19
2201,2356,9.019366197183082,16.031690140845093,0.3500000000000192,[1],18
2201,2377,50,100,0,[0],19
2201,2448,2.356606317411384,4.500000000000039,0.05000000000000426,[1],8
2201,2542,50,100,0,[0],19
2201,2812,50,100,0,[0],19
2337,2371,50,100,0,[0],19
2371,2448,4.985197368421058,13.006578947368432,0.25,[1],14
2371,3231,0.7499999999999054,2.9999999999997486,0.25,[1],2
2371,3532,50,100,0,[0],19
2376,9910,50,100,0,[0],19
2448,2542,7.2098070739549875,12.65916398713829,1.90000000000002,[1],17
2448,3231,4.496926229508203,17.016393442622984,2.25,[1],13
2356,2371,9.019366197183082,16.031690140845093,0.15000000000000213,[1],18
2356,2448,50,100,0,[0],19
2356,3532,50,100,0,[0],19
2542,2812,50,100,0,[0],19
2542,3532,4.496926229508203,17.016393442622984,2.75,[1],13
2812,9910,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
