stock1,stock2,open,loss,reward,open_num,action choose
1216,1303,2.356606317411384,4.500000000000039,1.6999999999999886,[1],8
1216,2303,1.2193892045453651,3.516477272726988,0.7000000000000028,[1],4
1216,2823,1.539372976155364,7.9955843391227885,1.5999999999999943,[1],5
1216,2885,2.5559701492537314,11.481343283582085,0.7999999999999972,[1],9
1216,2887,0.6489266547405999,5.516100178890889,1.3500000000000014,[1],1
1216,2890,2.9682769367764976,5.522039180765841,0.6499999999999986,[1],10
1216,2891,2.5559701492537314,11.481343283582085,0.8999999999999986,[1],9
1216,2892,0.9210140679952115,2.499999999999602,0.6499999999999986,[1],3
1216,1314,2.356606317411384,4.500000000000039,1.3000000000000327,[1],8
1216,1722,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
1216,2201,0.6489266547405999,5.516100178890889,0.14999999999999858,[1],1
1216,2327,4.110335195530733,8.15502793296091,5.0,[1],12
1216,2347,1.539372976155364,7.9955843391227885,0.25,[1],5
1216,2353,1.7500000000000067,2.9999999999999147,0.30000000000000426,[1],6
1216,3019,2.9682769367764976,5.522039180765841,3.0,[1],10
1216,3034,1.539372976155364,7.9955843391227885,0.6000000000000227,[1],5
1216,3532,1.7500000000000067,2.9999999999999147,2.5,[1],6
1216,5871,4.496926229508203,17.016393442622984,4.099999999999994,[1],13
1216,6116,1.539372976155364,7.9955843391227885,0.6000000000000014,[1],5
1216,6269,3.5163502109704545,6.585970464135011,4.5,[1],11
2301,2303,2.9682769367764976,5.522039180765841,0.9000000000000057,[1],10
2301,2308,1.2193892045453651,3.516477272726988,4.700000000000003,[1],4
2301,2412,0.7499999999999054,2.9999999999997486,0.5,[1],2
2301,2885,1.2193892045453651,3.516477272726988,0.5,[1],4
2301,2887,0.7499999999999054,2.9999999999997486,0.30000000000000426,[1],2
2301,1722,4.985197368421058,13.006578947368432,1.25,[1],14
2301,1802,9.019366197183082,16.031690140845093,0.5499999999999972,[1],18
2301,2201,50,100,0,[0],19
2301,2618,7.2098070739549875,12.65916398713829,0.3500000000000014,[1],17
2301,2812,4.985197368421058,13.006578947368432,2.539999999999999,[1],14
2301,6116,0.9210140679952115,2.499999999999602,0.15000000000000568,[1],3
1303,2308,1.2193892045453651,3.516477272726988,7.099999999999966,[1],4
1303,2408,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
1303,2823,0.6489266547405999,5.516100178890889,0.7999999999999545,[1],1
1303,2882,1.539372976155364,7.9955843391227885,1.7999999999999972,[1],5
1303,2887,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
1303,2890,2.356606317411384,4.500000000000039,0.2799999999999869,[1],8
1303,2891,2.5559701492537314,11.481343283582085,0.5,[1],9
1303,2892,1.539372976155364,7.9955843391227885,0.5499999999999972,[1],5
1303,1722,0.5000000000001013,1.6058835588357105,0.29999999999998295,[1],0
1303,2201,50,100,0.0,[1],19
1303,2347,1.7500000000000067,2.9999999999999147,0.7999999999999545,[1],6
1303,2383,2.356606317411384,4.500000000000039,1.5,[1],8
1303,2812,0.7499999999999054,2.9999999999997486,0.04999999999999716,[1],2
1303,3532,1.2193892045453651,3.516477272726988,1.5,[1],4
1101,2892,0.6489266547405999,5.516100178890889,0.29999999999999716,[1],1
2303,2308,0.6489266547405999,5.516100178890889,1.25,[1],1
2303,2882,1.2193892045453651,3.516477272726988,0.29999999999999716,[1],4
2303,2890,2.356606317411384,4.500000000000039,0.17000000000000526,[1],8
2303,2891,2.356606317411384,4.500000000000039,0.30000000000001137,[1],8
2303,2892,1.2193892045453651,3.516477272726988,0.25,[1],4
2303,5880,1.2193892045453651,3.516477272726988,0.10000000000000142,[1],4
2303,1314,0.7499999999999054,2.9999999999997486,0.10000000000000497,[1],2
2303,1605,0.6489266547405999,5.516100178890889,0.05000000000000071,[1],1
2303,2201,50,100,0,[0],19
2303,2345,0.6489266547405999,5.516100178890889,0.75,[1],1
2303,2360,50,100,0.0,[1],19
2303,2618,50,100,0,[0],19
2303,3019,0.5000000000001013,1.6058835588357105,0.5,[1],0
2303,3034,0.5000000000001013,1.6058835588357105,0.5,[1],0
2303,3406,0.9210140679952115,2.499999999999602,2.25,[1],3
2303,3532,1.2193892045453651,3.516477272726988,1.5,[1],4
2303,3702,0.6489266547405999,5.516100178890889,0.30000000000000426,[1],1
2303,5871,1.539372976155364,7.9955843391227885,0.75,[1],5
2303,6116,0.7499999999999054,2.9999999999997486,0.5,[1],2
2303,6269,1.2193892045453651,3.516477272726988,2.0,[1],4
2303,9945,1.539372976155364,7.9955843391227885,0.5500000000000007,[1],5
2324,6116,0.7499999999999054,2.9999999999997486,0.7000000000000028,[1],2
2308,2317,0.9210140679952115,2.499999999999602,8.300000000000011,[1],3
2308,2412,1.2193892045453651,3.516477272726988,3.5,[1],4
2308,2823,0.9210140679952115,2.499999999999602,7.449999999999999,[1],3
2308,2881,1.2193892045453651,3.516477272726988,0.7999999999999545,[1],4
2308,2882,50,100,0,[0],19
2308,2883,0.9210140679952115,2.499999999999602,7.599999999999998,[1],3
2308,2887,1.2193892045453651,3.516477272726988,1.25,[1],4
2308,2890,0.9210140679952115,2.499999999999602,1.4500000000000028,[1],3
2308,2891,1.2193892045453651,3.516477272726988,1.25,[1],4
2308,1314,1.8311055731762798,9.058223833257852,1.0,[1],7
2308,1605,1.7500000000000067,2.9999999999999147,0.5,[1],6
