stock1,stock2,open,loss,reward,open_num,action choose
2105,2317,2.5559701492537314,11.481343283582085,2.2999999999999545,[1],9
2105,2454,1.539372976155364,7.9955843391227885,2.5,[1],5
2105,1314,1.7500000000000067,2.9999999999999147,0.6000000000000014,[1],6
2105,2103,50,100,0.0,[1],19
2105,2345,1.2193892045453651,3.516477272726988,0.5,[1],4
2105,2371,1.2193892045453651,3.516477272726988,1.3000000000000043,[1],4
2105,3231,50,100,0.0,[1],19
1301,3481,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1301,1909,2.356606317411384,4.500000000000039,1.0,[1],8
1301,3231,50,100,0,[0],19
1303,2317,1.2193892045453651,3.516477272726988,1.1999999999999886,[1],4
1303,3481,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,3231,0.6489266547405999,5.516100178890889,0.5,[1],1
2317,2454,1.539372976155364,7.9955843391227885,1.0,[1],5
2317,2883,50,100,0,[0],19
2317,3481,0.9210140679952115,2.499999999999602,0.25,[1],3
2317,6505,50,100,0.0,[1],19
2317,1314,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
2317,1909,0.6489266547405999,5.516100178890889,0.9500000000000313,[1],1
2317,2103,0.9210140679952115,2.499999999999602,0.5999999999999943,[1],3
2317,2371,1.2193892045453651,3.516477272726988,0.6000000000000227,[1],4
2317,2610,0.6489266547405999,5.516100178890889,0.20000000000000284,[1],1
2317,3706,0.5000000000001013,1.6058835588357105,0.39999999999997726,[1],0
2317,8464,1.2193892045453651,3.516477272726988,2.5,[1],4
2454,3481,0.5000000000001013,1.6058835588357105,0.75,[1],0
2454,6505,4.496926229508203,17.016393442622984,1.5,[1],13
2454,1314,50,100,0.0,[1],19
2454,1909,1.2193892045453651,3.516477272726988,1.5,[1],4
2454,2103,3.5163502109704545,6.585970464135011,1.25,[1],11
2454,2492,50,100,0,[0],19
2454,3231,1.2193892045453651,3.516477272726988,1.0,[1],4
2883,3481,1.2193892045453651,3.516477272726988,0.04999999999999005,[1],4
2883,1314,0.5000000000001013,1.6058835588357105,0.10000000000000853,[1],0
2883,1909,1.539372976155364,7.9955843391227885,0.3500000000000014,[1],5
2883,2371,0.6489266547405999,5.516100178890889,0.25,[1],1
2883,2492,1.2193892045453651,3.516477272726988,1.5,[1],4
2883,3231,1.7500000000000067,2.9999999999999147,0.44999999999999574,[1],6
2885,2371,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
3481,1314,0.5000000000001013,1.6058835588357105,0.19999999999999574,[1],0
3481,1909,1.2193892045453651,3.516477272726988,0.3500000000000014,[1],4
3481,2103,0.7499999999999054,2.9999999999997486,0.25,[1],2
3481,2345,0.5000000000001013,1.6058835588357105,0.25,[1],0
3481,2371,50,100,0.0,[1],19
3481,2492,50,100,0,[0],19
6505,1314,2.5559701492537314,11.481343283582085,0.25,[1],9
6505,1909,2.9682769367764976,5.522039180765841,1.25,[1],10
6505,2492,0.7499999999999054,2.9999999999997486,7.5,[1],2
6505,3231,50,100,0,[0],19
6505,9945,1.8311055731762798,9.058223833257852,0.25,[1],7
1314,1909,50,100,0,[0],19
1314,2103,50,100,0.0,[1],19
1314,2371,50,100,0,[0],19
1314,2492,50,100,0,[0],19
1314,2610,50,100,0.0,[1],19
1314,3231,0.6489266547405999,5.516100178890889,0.30000000000001137,[1],1
1314,3706,50,100,0.0,[1],19
1909,2103,0.9210140679952115,2.499999999999602,0.75,[1],3
1909,2371,1.539372976155364,7.9955843391227885,1.1499999999999986,[1],5
1909,2492,50,100,0,[0],19
1909,2618,1.2193892045453651,3.516477272726988,0.3999999999999915,[1],4
1909,3231,1.7500000000000067,2.9999999999999147,0.3500000000000014,[1],6
1909,3706,1.539372976155364,7.9955843391227885,1.6500000000000057,[1],5
2103,2345,0.5000000000001013,1.6058835588357105,0.25,[1],0
2103,2376,0.7499999999999054,2.9999999999997486,0.9999999999999787,[1],2
2103,2492,50,100,0,[0],19
2103,2542,0.7499999999999054,2.9999999999997486,1.0,[1],2
2103,2618,0.5000000000001013,1.6058835588357105,0.25,[1],0
2103,3231,5.822303921568625,9.791666666666659,0.04999999999999716,[1],15
2353,2492,50,100,0,[0],19
2345,8464,0.6489266547405999,5.516100178890889,1.5,[1],1
2371,2618,0.5000000000001013,1.6058835588357105,0.3000000000000007,[1],0
2371,3231,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
2371,9933,2.356606317411384,4.500000000000039,1.0999999999999943,[1],8
2542,3231,4.110335195530733,8.15502793296091,0.05000000000000426,[1],12
2492,2610,50,100,0,[0],19
2492,3231,50,100,0,[0],19
2492,3706,50,100,0.0,[1],19
2610,3231,50,100,0.0,[1],19
2618,3231,50,100,0.0,[1],19
2618,3706,0.5000000000001013,1.6058835588357105,0.25,[1],0
3231,3706,50,100,0.0,[1],19
